timestamp, gforce
156250,-0.406151853787
164062,-0.406363347041
171875,-0.405366345971
179687,-0.403564738423
187500,-0.401182262982
195312,-0.399951682511
203125,-0.397846460149
210937,-0.395948735394
218750,-0.393515133922
226562,-0.391637454006
234375,-0.389828024563
242187,-0.387388542298
250000,-0.384714035959
257812,-0.383400621824
265625,-0.381192415456
273437,-0.379726029702
281250,-0.37716718692
289062,-0.378488088765
296875,-0.376361840464
304687,-0.37314178681
312500,-0.369977134918
320312,-0.368174361749
328125,-0.3663855842
335937,-0.366782549262
343750,-0.366875883176
351562,-0.366848563442
359375,-0.367934283969
367187,-0.369352490871
375000,-0.370534350133
382812,-0.370892743496
390625,-0.368836612138
398437,-0.366412652126
406250,-0.362986745886
414062,-0.35942026612
421875,-0.354372618392
429687,-0.351390289919
437500,-0.350560428549
445312,-0.35191205894
453125,-0.35352387464
460937,-0.355542172383
468750,-0.35769482219
476562,-0.358094296978
484375,-0.357672396531
492187,-0.356034211902
500000,-0.354567846619
507812,-0.352589672491
515625,-0.351231274306
523437,-0.351642754012
531250,-0.353069889265
539062,-0.355023820212
546875,-0.355954836458
554687,-0.356255419438
562500,-0.356256053584
570312,-0.355816361841
578125,-0.355488941963
585937,-0.353524850455
593750,-0.350420765419
601562,-0.347058560947
609375,-0.345559725452
617187,-0.345521945701
625000,-0.347075158125
632812,-0.348863249096
640625,-0.351008090304
648437,-0.352130500495
