timestamp, gforce
156250,-0.337815689144
164062,-0.337843324147
171875,-0.338132300504
179687,-0.337777486703
187500,-0.337767948791
195312,-0.337626661953
203125,-0.33804007576
210937,-0.337314233242
218750,-0.337517489316
226562,-0.337624041835
234375,-0.33842875986
242187,-0.340162929518
250000,-0.340610236224
257812,-0.342202497525
265625,-0.342627267731
273437,-0.343633194301
281250,-0.344377916118
289062,-0.345312437379
296875,-0.345577634909
304687,-0.345829385853
312500,-0.345531255367
320312,-0.34561204233
328125,-0.345475267614
335937,-0.346451531173
343750,-0.348290923343
351562,-0.34958068049
359375,-0.350897786483
367187,-0.352141490781
375000,-0.353036799999
382812,-0.353440206002
390625,-0.353411935694
398437,-0.352713815089
406250,-0.351331688627
414062,-0.350789124555
421875,-0.350161975397
429687,-0.348719216645
437500,-0.348504698251
445312,-0.34865260745
453125,-0.348175247543
460937,-0.347721463756
468750,-0.34687376636
476562,-0.345192998098
484375,-0.343875543478
492187,-0.342757510965
500000,-0.341421890864
507812,-0.341472471463
515625,-0.341821696749
523437,-0.34210590151
531250,-0.342311736004
539062,-0.342744297267
546875,-0.343231233391
554687,-0.345736725749
562500,-0.347133461362
570312,-0.350529996465
578125,-0.349868268892
585937,-0.349096796245
593750,-0.346829841904
601562,-0.346324620695
609375,-0.347178635772
617187,-0.348222814034
625000,-0.349530707343
632812,-0.35311820004
640625,-0.356969713118
648437,-0.36114992396
656250,-0.363131768185
664062,-0.366165328961
671875,-0.368378079021
679687,-0.370108830485
687500,-0.368170257626
695312,-0.363510144565
703125,-0.360515908058
710937,-0.35909025512
718750,-0.359316807304
726562,-0.361500110062
734375,-0.364153778426
742187,-0.366898043746
750000,-0.367784195649
757812,-0.367683466037
765625,-0.366190357342
773437,-0.363128587164
781250,-0.360876977397
789062,-0.358373290058
796875,-0.356763764211
804687,-0.355898117443
812500,-0.354907056791
820312,-0.356068690153
828125,-0.356966299022
835937,-0.356876744388
843750,-0.356067863978
851562,-0.355789358096
859375,-0.354264906936
867187,-0.353695814073
