1397951848175206825, -0.27604675, -0.11947632, 9.223801
1397951848183019325, -0.2474823, -0.13375854, 9.635605
1397951848190831825, -0.25700378, -0.16708374, 9.630844
1397951848198644325, -0.24510193, -0.1289978, 9.483261
1397951848206456825, -0.22605896, -0.12423706, 9.309494
1397951848214269325, -0.19273376, -0.13137817, 9.5499115
1397951848222081825, -0.23320007, -0.16470337, 9.592758
1397951848229894325, -0.2308197, -0.14804077, 9.428513
1397951848237706825, -0.22605896, -0.14804077, 9.399948
1397951848245519325, -0.23320007, -0.13137817, 9.483261
1397951848253331825, -0.18797302, -0.10281372, 9.454697
1397951848261144325, -0.21653748, -0.09567261, 9.40947
1397951848268956825, -0.24510193, -0.112335205, 9.4023285
1397951848276769325, -0.271286, -0.112335205, 9.440414
1397951848284581825, -0.24986267, -0.13613892, 9.47374
1397951848292394325, -0.2546234, -0.15994263, 9.471359
1397951848300206825, -0.21891785, -0.15042114, 9.490402
1397951848308019325, -0.22843933, -0.11709595, 9.438034
1397951848315831825, -0.22367859, -0.13137817, 9.492783
1397951848323644325, -0.24034119, -0.13375854, 9.445175
1397951848331456825, -0.2546234, -0.11947632, 9.461838
1397951848339269325, -0.23796082, -0.12661743, 9.495163
1397951848347081825, -0.20701599, -0.1289978, 9.468979
1397951848354894325, -0.2141571, -0.109954834, 9.430893
1397951848362706825, -0.2308197, -0.12661743, 9.4785
1397951848370519325, -0.22129822, -0.114715576, 9.454697
1397951848378331825, -0.23558044, -0.09805298, 9.464218
1397951848386144325, -0.22843933, -0.14328003, 9.428513
1397951848393956825, -0.24510193, -0.114715576, 9.4856415
1397951848401769325, -0.2546234, -0.11947632, 9.47374
1397951848409581825, -0.24510193, -0.13375854, 9.452316
1397951848417394325, -0.20701599, -0.13613892, 9.480881
1397951848425206825, -0.21891785, -0.11709595, 9.507065
1397951848433019325, -0.23796082, -0.13851929, 9.471359
1397951848440831825, -0.23796082, -0.12423706, 9.502304
1397951848448644325, -0.20225525, -0.13375854, 9.457077
1397951848456456825, -0.23320007, -0.10281372, 9.480881
1397951848464269325, -0.2308197, -0.14089966, 9.483261
1397951848472081825, -0.22843933, -0.114715576, 9.457077
1397951848479894325, -0.23796082, -0.13851929, 9.4856415
1397951848487706825, -0.24034119, -0.13613892, 9.495163
1397951848495519325, -0.2474823, -0.11709595, 9.509445
1397951848503331825, -0.23796082, -0.10757446, 9.423752
1397951848511144325, -0.21177673, -0.13851929, 9.4665985
1397951848518956825, -0.21177673, -0.12423706, 9.490402
1397951848526769325, -0.26176453, -0.10043335, 9.47374
1397951848534581825, -0.23558044, -0.109954834, 9.4665985
1397951848542394325, -0.23796082, -0.12661743, 9.433273
1397951848550206825, -0.25700378, -0.10757446, 9.457077
1397951848558019325, -0.2546234, -0.08377075, 9.497543
1397951848565831825, -0.23320007, -0.112335205, 9.430893
1397951848573644325, -0.21653748, -0.13851929, 9.438034
1397951848581456825, -0.24034119, -0.109954834, 9.4665985
1397951848589269325, -0.26890564, -0.112335205, 9.440414
1397951848597081825, -0.18083191, -0.114715576, 9.457077
1397951848604894325, -0.24986267, -0.09567261, 9.454697
1397951848612706825, -0.20701599, -0.11947632, 9.407089
1397951848620519325, -0.24510193, -0.12185669, 9.464218
1397951848628331825, -0.22367859, -0.10519409, 9.471359
1397951848636144325, -0.21653748, -0.15280151, 9.435654
1397951848643956825, -0.23796082, -0.10757446, 9.4856415
1397951848651769325, -0.25224304, -0.12661743, 9.449936
1397951848659581825, -0.24986267, -0.07662964, 9.454697
1397951848667394325, -0.25224304, -0.1456604, 9.4023285
1397951848675206825, -0.21177673, -0.109954834, 9.523727
1397951848683019325, -0.20463562, -0.08615112, 9.407089
1397951848690831825, -0.24034119, -0.10757446, 9.449936
1397951848698644325, -0.23558044, -0.109954834, 9.523727
1397951848706456825, -0.2474823, -0.13137817, 9.428513
1397951848714269325, -0.20939636, -0.12185669, 9.497543
