1397951866308049245, -0.21653748, -0.10757446, 9.54039
1397951866315861745, -0.22129822, -0.12661743, 9.440414
1397951866323674245, -0.21177673, -0.11947632, 9.416611
1397951866331486745, -0.19511414, -0.12661743, 9.416611
1397951866339299245, -0.21653748, -0.09805298, 9.518967
1397951866347111745, -0.1903534, -0.13613892, 9.459457
1397951866354924245, -0.21891785, -0.114715576, 9.397568
1397951866362736745, -0.23558044, -0.13375854, 9.509445
1397951866370549245, -0.24986267, -0.13137817, 9.430893
1397951866378361745, -0.25224304, -0.1289978, 9.4785
1397951866386174245, -0.26652527, -0.14089966, 9.461838
1397951866393986745, -0.2546234, -0.114715576, 9.461838
1397951866401799245, -0.24986267, -0.13851929, 9.47374
1397951866409611745, -0.25700378, -0.11709595, 9.457077
1397951866417424245, -0.26176453, -0.14804077, 9.423752
1397951866425236745, -0.22129822, -0.10519409, 9.483261
1397951866433049245, -0.1974945, -0.10043335, 9.461838
1397951866440861745, -0.22129822, -0.112335205, 9.430893
1397951866448674245, -0.24272156, -0.12423706, 9.480881
1397951866456486745, -0.2141571, -0.15518188, 9.452316
1397951866464299245, -0.2546234, -0.1289978, 9.471359
1397951866472111745, -0.23558044, -0.12185669, 9.47374
1397951866479924245, -0.2808075, -0.14804077, 9.433273
1397951866487736745, -0.21891785, -0.10757446, 9.447556
1397951866495549245, -0.23796082, -0.088531494, 9.438034
1397951866503361745, -0.2141571, -0.15518188, 9.385666
1397951866511174245, -0.25224304, -0.090911865, 9.454697
1397951866518986745, -0.25938416, -0.12185669, 9.47612
1397951866526799245, -0.27366638, -0.13137817, 9.480881
1397951866534611745, -0.27842712, -0.14804077, 9.480881
1397951866542424245, -0.24034119, -0.14328003, 9.449936
1397951866550236745, -0.25938416, -0.13613892, 9.4785
1397951866558049245, -0.24272156, -0.12185669, 9.492783
1397951866565861745, -0.22367859, -0.14804077, 9.457077
1397951866573674245, -0.22129822, -0.109954834, 9.435654
1397951866581486745, -0.21177673, -0.11709595, 9.416611
1397951866589299245, -0.2546234, -0.112335205, 9.418991
1397951866597111745, -0.25224304, -0.10519409, 9.464218
1397951866604924245, -0.22843933, -0.10757446, 9.430893
1397951866612736745, -0.24986267, -0.09805298, 9.430893
1397951866620549245, -0.22367859, -0.14328003, 9.426132
1397951866628361745, -0.19987488, -0.114715576, 9.468979
1397951866636174245, -0.24510193, -0.17184448, 9.518967
1397951866643986745, -0.22129822, -0.1289978, 9.433273
1397951866651799245, -0.21891785, -0.114715576, 9.461838
1397951866659611745, -0.26176453, -0.14804077, 9.428513
1397951866667424245, -0.25224304, -0.11709595, 9.445175
1397951866675236745, -0.22129822, -0.15280151, 9.430893
1397951866683049245, -0.2308197, -0.08377075, 9.4665985
1397951866690861745, -0.25700378, -0.11947632, 9.404709
1397951866698674245, -0.2641449, -0.10281372, 9.464218
1397951866706486745, -0.23558044, -0.112335205, 9.430893
1397951866714299245, -0.21177673, -0.14089966, 9.480881
1397951866722111745, -0.24510193, -0.13851929, 9.47612
1397951866729924245, -0.19987488, -0.13375854, 9.442795
1397951866737736745, -0.21177673, -0.10281372, 9.449936
1397951866745549245, -0.23558044, -0.12423706, 9.449936
1397951866753361745, -0.22129822, -0.13375854, 9.502304
1397951866761174245, -0.22843933, -0.10281372, 9.454697
1397951866768986745, -0.22367859, -0.112335205, 9.447556
1397951866776799245, -0.18797302, -0.14089966, 9.423752
1397951866784611745, -0.27604675, -0.114715576, 9.447556
