1397951845628331825, -0.25938416, -0.09329224, 9.378525
1397951845636144325, -0.2546234, -0.12661743, 9.4785
1397951845643956825, -0.21177673, -0.13375854, 9.459457
1397951845651769325, -0.18321228, -0.10519409, 9.492783
1397951845659581825, -0.20463562, -0.109954834, 9.514206
1397951845667394325, -0.1903534, -0.12185669, 9.41423
1397951845675206825, -0.24986267, -0.090911865, 9.454697
1397951845683019325, -0.22367859, -0.15280151, 9.430893
1397951845690831825, -0.2308197, -0.11709595, 9.457077
1397951845698644325, -0.2641449, -0.14804077, 9.468979
1397951845706456825, -0.26890564, -0.09805298, 9.41423
1397951845714269325, -0.21177673, -0.14089966, 9.416611
1397951845722081825, -0.21891785, -0.14328003, 9.41423
1397951845729894325, -0.24986267, -0.13137817, 9.464218
1397951845737706825, -0.23320007, -0.11947632, 9.516586
1397951845745519325, -0.24034119, -0.10043335, 9.468979
1397951845753331825, -0.21653748, -0.13137817, 9.423752
1397951845761144325, -0.22843933, -0.114715576, 9.461838
1397951845768956825, -0.21653748, -0.09329224, 9.445175
1397951845776769325, -0.2474823, -0.162323, 9.457077
1397951845784581825, -0.25224304, -0.11709595, 9.457077
1397951845792394325, -0.26890564, -0.14804077, 9.499924
1397951845800206825, -0.25224304, -0.08139038, 9.442795
1397951845808019325, -0.23558044, -0.14328003, 9.47374
1397951845815831825, -0.271286, -0.13375854, 9.421371
1397951845823644325, -0.24034119, -0.17184448, 9.457077
1397951845831456825, -0.2308197, -0.09329224, 9.435654
1397951845839269325, -0.24272156, -0.11947632, 9.483261
1397951845847081825, -0.21653748, -0.114715576, 9.47612
1397951845854894325, -0.24272156, -0.13613892, 9.514206
1397951845862706825, -0.24510193, -0.109954834, 9.457077
1397951845870519325, -0.22605896, -0.109954834, 9.438034
1397951845878331825, -0.24034119, -0.10043335, 9.442795
1397951845886144325, -0.19987488, -0.1289978, 9.471359
1397951845893956825, -0.25938416, -0.10281372, 9.457077
1397951845901769325, -0.23320007, -0.1456604, 9.488022
1397951845909581825, -0.19987488, -0.109954834, 9.442795
1397951845917394325, -0.20939636, -0.11947632, 9.461838
1397951845925206825, -0.20225525, -0.15280151, 9.40947
1397951845933019325, -0.22843933, -0.109954834, 9.495163
1397951845940831825, -0.2141571, -0.12661743, 9.499924
1397951845948644325, -0.23558044, -0.10281372, 9.416611
1397951845956456825, -0.25938416, -0.10519409, 9.499924
1397951845964269325, -0.20463562, -0.14804077, 9.407089
1397951845972081825, -0.26176453, -0.13613892, 9.459457
1397951845979894325, -0.25224304, -0.17422485, 9.464218
1397951845987706825, -0.2141571, -0.13137817, 9.442795
1397951845995519325, -0.22843933, -0.109954834, 9.452316
1397951846003331825, -0.23320007, -0.114715576, 9.518967
1397951846011144325, -0.2141571, -0.12423706, 9.464218
1397951846018956825, -0.19511414, -0.112335205, 9.480881
1397951846026769325, -0.26652527, -0.11709595, 9.471359
1397951846034581825, -0.23558044, -0.13851929, 9.530869
1397951846042394325, -0.24272156, -0.09567261, 9.430893
1397951846050206825, -0.2546234, -0.12661743, 9.4665985
1397951846058019325, -0.271286, -0.13851929, 9.421371
1397951846065831825, -0.24510193, -0.10757446, 9.435654
1397951846073644325, -0.26176453, -0.15994263, 9.468979
1397951846081456825, -0.22843933, -0.09567261, 9.395187
1397951846089269325, -0.21891785, -0.10757446, 9.430893
1397951846097081825, -0.24034119, -0.15042114, 9.461838
1397951846104894325, -0.25224304, -0.14804077, 9.488022
1397951846112706825, -0.22843933, -0.15518188, 9.464218
1397951846120519325, -0.2474823, -0.07424927, 9.440414
1397951846128331825, -0.2308197, -0.12423706, 9.523727
1397951846136144325, -0.22605896, -0.114715576, 9.511826
1397951846143956825, -0.22605896, -0.13375854, 9.490402
1397951846151769325, -0.24272156, -0.14804077, 9.468979
1397951846159581825, -0.24986267, -0.090911865, 9.47612
1397951846167394325, -0.24272156, -0.16708374, 9.28569
1397951846175206825, -0.271286, -0.09567261, 9.207138
1397951846183019325, -0.24986267, -0.005218506, 9.28331
1397951846190831825, -0.23320007, -0.08377075, 9.902206
1397951846198644325, -0.20463562, -0.08377075, 9.321396
1397951846206456825, -0.19987488, -0.19802856, 9.635605
1397951846214269325, -0.21891785, -0.24563599, 9.53801
1397951846222081825, -0.22605896, -0.23849487, 9.521347
1397951846229894325, -0.24986267, -0.18374634, 9.418991
1397951846237706825, -0.2308197, -0.17184448, 9.471359
1397951846245519325, -0.22605896, -0.10519409, 9.354721
1397951846253331825, -0.24034119, -0.026641846, 9.309494
1397951846261144325, -0.26890564, -0.007598877, 9.311874
1397951846268956825, -0.25224304, -0.05758667, 9.426132
1397951846276769325, -0.23796082, -0.08139038, 9.366623
1397951846284581825, -0.22843933, -0.15994263, 9.492783
1397951846292394325, -0.19987488, -0.24801636, 9.497543
1397951846300206825, -0.19987488, -0.23849487, 9.576096
1397951846308019325, -0.26176453, -0.18136597, 9.566574
1397951846315831825, -0.21177673, -0.15042114, 9.488022
1397951846323644325, -0.23558044, -0.088531494, 9.445175
1397951846331456825, -0.24034119, -0.090911865, 9.395187
1397951846339269325, -0.2546234, -0.0552063, 9.40947
1397951846347081825, -0.2546234, -0.10519409, 9.430893
1397951846354894325, -0.22605896, -0.10281372, 9.376144
1397951846362706825, -0.23558044, -0.07901001, 9.428513
1397951846370519325, -0.22605896, -0.11709595, 9.483261
1397951846378331825, -0.21653748, -0.14804077, 9.523727
1397951846386144325, -0.21891785, -0.15042114, 9.47374
1397951846393956825, -0.21177673, -0.1456604, 9.47612
1397951846401769325, -0.22367859, -0.1456604, 9.514206
1397951846409581825, -0.17607117, -0.12185669, 9.41185
1397951846417394325, -0.21891785, -0.09329224, 9.459457
1397951846425206825, -0.21891785, -0.11947632, 9.442795
1397951846433019325, -0.22367859, -0.11947632, 9.454697
1397951846440831825, -0.22367859, -0.112335205, 9.47374
1397951846448644325, -0.2546234, -0.13851929, 9.423752
1397951846456456825, -0.2474823, -0.14328003, 9.452316
1397951846464269325, -0.24510193, -0.13851929, 9.457077
1397951846472081825, -0.24034119, -0.12661743, 9.449936
1397951846479894325, -0.25224304, -0.15280151, 9.454697
1397951846487706825, -0.2141571, -0.10757446, 9.447556
1397951846495519325, -0.20939636, -0.11947632, 9.468979
1397951846503331825, -0.18559265, -0.08377075, 9.471359
1397951846511144325, -0.22605896, -0.112335205, 9.364243
1397951846518956825, -0.271286, -0.11709595, 9.454697
1397951846526769325, -0.23796082, -0.12185669, 9.354721
1397951846534581825, -0.24986267, -0.112335205, 9.4665985
1397951846542394325, -0.26890564, -0.1289978, 9.438034
1397951846550206825, -0.24986267, -0.1456604, 9.521347
1397951846558019325, -0.25700378, -0.09329224, 9.490402
1397951846565831825, -0.22129822, -0.10519409, 9.454697
1397951846573644325, -0.2474823, -0.12185669, 9.397568
1397951846581456825, -0.25224304, -0.10519409, 9.511826
1397951846589269325, -0.19987488, -0.12661743, 9.390427
1397951846597081825, -0.22367859, -0.1456604, 9.502304
1397951846604894325, -0.2474823, -0.12423706, 9.399948
1397951846612706825, -0.24272156, -0.14804077, 9.452316
1397951846620519325, -0.2141571, -0.12423706, 9.449936
1397951846628331825, -0.21891785, -0.13375854, 9.433273
1397951846636144325, -0.17845154, -0.09805298, 9.257126
1397951846643956825, -0.30937195, -0.069488525, 8.302597
1397951846651769325, -0.32841492, -0.10043335, 8.312119
1397951846659581825, -0.18797302, -0.14328003, 10.0759735
1397951846667394325, -0.30937195, -0.12185669, 8.783432
1397951846675206825, -0.27842712, -0.09805298, 9.545151
1397951846683019325, -0.25224304, -0.109954834, 9.583237
1397951846690831825, -0.2308197, -0.15518188, 9.4023285
1397951846698644325, -0.27366638, -0.1289978, 9.502304
1397951846706456825, -0.22367859, -0.13851929, 9.495163
1397951846714269325, -0.20939636, -0.14328003, 9.418991
1397951846722081825, -0.22843933, -0.14089966, 9.421371
