1397951837565860137, -0.32365417, -0.10281372, 8.945297
1397951837573672637, -0.25700378, -0.1456604, 9.757004
1397951837581485137, -0.21653748, -0.13851929, 9.7808075
1397951837589297637, -0.22605896, -0.112335205, 9.321396
1397951837597110137, -0.2546234, -0.14804077, 9.366623
1397951837604922637, -0.20463562, -0.15042114, 9.5499115
1397951837612735137, -0.23558044, -0.13137817, 9.528488
1397951837620547637, -0.22129822, -0.13851929, 9.416611
1397951837628360137, -0.24986267, -0.14328003, 9.452316
1397951837636172637, -0.2546234, -0.14089966, 9.514206
1397951837643985137, -0.24510193, -0.13851929, 9.483261
1397951837651797637, -0.271286, -0.13375854, 9.4785
1397951837659610137, -0.26652527, -0.15280151, 9.407089
1397951837667422637, -0.23796082, -0.13375854, 9.4785
1397951837675235137, -0.22367859, -0.13375854, 9.430893
1397951837683047637, -0.22605896, -0.12185669, 9.4785
1397951837690860137, -0.20463562, -0.12423706, 9.454697
1397951837698672637, -0.2474823, -0.11709595, 9.430893
1397951837706485137, -0.24272156, -0.10519409, 9.421371
1397951837714297637, -0.23558044, -0.15042114, 9.430893
1397951837722110137, -0.25224304, -0.12185669, 9.445175
1397951837729922637, -0.25700378, -0.09805298, 9.4785
1397951837737735137, -0.25224304, -0.11947632, 9.418991
1397951837745547637, -0.24986267, -0.1289978, 9.499924
1397951837753360137, -0.23796082, -0.109954834, 9.426132
1397951837761172637, -0.2474823, -0.13851929, 9.454697
1397951837768985137, -0.27366638, -0.17184448, 9.528488
1397951837776797637, -0.24986267, -0.13375854, 9.416611
1397951837784610137, -0.2474823, -0.15756226, 9.488022
1397951837792422637, -0.23558044, -0.090911865, 9.433273
1397951837800235137, -0.23320007, -0.13375854, 9.452316
1397951837808047637, -0.27366638, -0.109954834, 9.461838
1397951837815860137, -0.23796082, -0.07424927, 9.516586
1397951837823672637, -0.22129822, -0.09805298, 9.445175
1397951837831485137, -0.24272156, -0.112335205, 9.461838
1397951837839297637, -0.24034119, -0.10043335, 9.438034
1397951837847110137, -0.24510193, -0.12661743, 9.4023285
1397951837854922637, -0.2308197, -0.1456604, 9.452316
1397951837862735137, -0.26652527, -0.114715576, 9.447556
1397951837870547637, -0.21653748, -0.12423706, 9.421371
1397951837878360137, -0.24272156, -0.09805298, 9.428513
1397951837886172637, -0.18797302, -0.15280151, 9.528488
1397951837893985137, -0.23320007, -0.11947632, 9.428513
1397951837901797637, -0.22367859, -0.13137817, 9.457077
1397951837909610137, -0.25700378, -0.14804077, 9.464218
1397951837917422637, -0.22843933, -0.162323, 9.433273
1397951837925235137, -0.2641449, -0.11709595, 9.511826
1397951837933047637, -0.2474823, -0.10757446, 9.518967
1397951837940860137, -0.22605896, -0.13851929, 9.440414
1397951837948672637, -0.24986267, -0.12423706, 9.497543
1397951837956485137, -0.26890564, -0.10757446, 9.459457
1397951837964297637, -0.24272156, -0.12661743, 9.497543
1397951837972110137, -0.22129822, -0.13137817, 9.523727
1397951837979922637, -0.22367859, -0.10281372, 9.471359
1397951837987735137, -0.20939636, -0.14328003, 9.454697
1397951837995547637, -0.271286, -0.1289978, 9.483261
1397951838003360137, -0.23558044, -0.10281372, 9.442795
1397951838011172637, -0.23558044, -0.12185669, 9.471359
1397951838018985137, -0.23558044, -0.088531494, 9.440414
