1397951834956485137, -0.2141571, -0.09329224, 9.47374
1397951834964297637, -0.2641449, -0.08377075, 9.242844
1397951834972110137, -0.22605896, -0.114715576, 9.4856415
1397951834979922637, -0.21177673, -0.1289978, 9.60704
1397951834987735137, -0.28318787, -0.09567261, 9.507065
1397951834995547637, -0.23796082, -0.13137817, 9.354721
1397951835003360137, -0.24034119, -0.14328003, 9.454697
1397951835011172637, -0.2474823, -0.13613892, 9.495163
1397951835018985137, -0.2641449, -0.09567261, 9.445175
1397951835026797637, -0.23558044, -0.109954834, 9.421371
1397951835034610137, -0.2546234, -0.08615112, 9.440414
1397951835042422637, -0.23558044, -0.12185669, 9.449936
1397951835050235137, -0.25700378, -0.1456604, 9.457077
1397951835058047637, -0.25224304, -0.15042114, 9.426132
1397951835065860137, -0.21653748, -0.10519409, 9.488022
1397951835073672637, -0.22367859, -0.13375854, 9.521347
1397951835081485137, -0.24510193, -0.10519409, 9.497543
1397951835089297637, -0.24272156, -0.12185669, 9.433273
1397951835097110137, -0.21891785, -0.13851929, 9.471359
1397951835104922637, -0.22129822, -0.10519409, 9.471359
1397951835112735137, -0.22129822, -0.11947632, 9.457077
1397951835120547637, -0.23558044, -0.114715576, 9.461838
1397951835128360137, -0.2141571, -0.11947632, 9.459457
1397951835136172637, -0.23558044, -0.16708374, 9.480881
1397951835143985137, -0.23320007, -0.09329224, 9.435654
1397951835151797637, -0.2308197, -0.114715576, 9.495163
1397951835159610137, -0.22605896, -0.1456604, 9.528488
1397951835167422637, -0.23796082, -0.088531494, 9.438034
1397951835175235137, -0.2308197, -0.069488525, 9.435654
1397951835183047637, -0.17131042, -0.14804077, 9.435654
1397951835190860137, -0.24510193, -0.10043335, 9.423752
1397951835198672637, -0.2308197, -0.11947632, 9.449936
1397951835206485137, -0.1974945, -0.13613892, 9.457077
1397951835214297637, -0.20701599, -0.13851929, 9.490402
1397951835222110137, -0.23796082, -0.12185669, 9.514206
1397951835229922637, -0.18797302, -0.13375854, 9.490402
1397951835237735137, -0.22605896, -0.15280151, 9.452316
1397951835245547637, -0.19511414, -0.12661743, 9.418991
1397951835253360137, -0.24272156, -0.10757446, 9.449936
1397951835261172637, -0.23558044, -0.05758667, 9.471359
1397951835268985137, -0.26652527, -0.13851929, 9.4023285
1397951835276797637, -0.24034119, -0.088531494, 9.418991
1397951835284610137, -0.24272156, -0.112335205, 9.430893
1397951835292422637, -0.23558044, -0.1456604, 9.454697
1397951835300235137, -0.23320007, -0.09567261, 9.426132
1397951835308047637, -0.21891785, -0.10519409, 9.440414
1397951835315860137, -0.23320007, -0.15756226, 9.40947
1397951835323672637, -0.23320007, -0.15280151, 9.495163
1397951835331485137, -0.23558044, -0.14328003, 9.457077
1397951835339297637, -0.22129822, -0.18136597, 9.4785
1397951835347110137, -0.23320007, -0.1289978, 9.457077
1397951835354922637, -0.2474823, -0.11709595, 9.452316
1397951835362735137, -0.2474823, -0.09567261, 9.4665985
1397951835370547637, -0.20939636, -0.14089966, 9.454697
1397951835378360137, -0.16416931, -0.10043335, 9.407089
1397951835386172637, -0.21177673, -0.07662964, 9.495163
1397951835393985137, -0.26652527, -0.12661743, 9.41185
1397951835401797637, -0.22605896, -0.10043335, 9.457077
1397951835409610137, -0.21653748, -0.13375854, 9.461838
1397951835417422637, -0.2308197, -0.18136597, 9.4785
1397951835425235137, -0.24510193, -0.1456604, 9.440414
1397951835433047637, -0.24034119, -0.13613892, 9.461838
1397951835440860137, -0.24510193, -0.10519409, 9.438034
1397951835448672637, -0.20225525, -0.09805298, 9.452316
1397951835456485137, -0.21891785, -0.11709595, 9.442795
1397951835464297637, -0.25938416, -0.088531494, 9.418991
1397951835472110137, -0.24986267, -0.12185669, 9.47612
1397951835479922637, -0.23796082, -0.12185669, 9.399948
1397951835487735137, -0.22367859, -0.12423706, 9.47374
1397951835495547637, -0.25938416, -0.114715576, 9.468979
1397951835503360137, -0.22605896, -0.13851929, 9.452316
1397951835511172637, -0.2474823, -0.12185669, 9.516586
1397951835518985137, -0.21653748, -0.11709595, 9.47612
1397951835526797637, -0.23796082, -0.15756226, 9.461838
1397951835534610137, -0.22129822, -0.13613892, 9.452316
1397951835542422637, -0.29508972, -0.15042114, 9.490402
1397951835550235137, -0.22367859, -0.13137817, 9.416611
1397951835558047637, -0.23796082, -0.11947632, 9.4665985
1397951835565860137, -0.26176453, -0.11709595, 9.47612
1397951835573672637, -0.24510193, -0.1456604, 9.442795
1397951835581485137, -0.23320007, -0.08139038, 9.399948
1397951835589297637, -0.26890564, -0.08615112, 9.133347
1397951835597110137, -0.20701599, -0.069488525, 9.621323
1397951835604922637, -0.1974945, -0.109954834, 9.60704
1397951835612735137, -0.25224304, -0.11947632, 9.388046
1397951835620547637, -0.23796082, -0.13375854, 9.592758
1397951835628360137, -0.22605896, -0.20516968, 9.514206
1397951835636172637, -0.26652527, -0.21231079, 9.514206
1397951835643985137, -0.1974945, -0.18374634, 9.535629
1397951835651797637, -0.22129822, -0.10043335, 9.526108
1397951835659610137, -0.2641449, -0.09805298, 9.388046
1397951835667422637, -0.2546234, -0.069488525, 9.528488
1397951835675235137, -0.22129822, -0.03378296, 9.418991
1397951835683047637, -0.23558044, -0.052825928, 9.449936
1397951835690860137, -0.23558044, -0.13375854, 9.440414
1397951835698672637, -0.22367859, -0.12661743, 9.4665985
1397951835706485137, -0.26176453, -0.14328003, 9.516586
1397951835714297637, -0.2141571, -0.15518188, 9.468979
1397951835722110137, -0.2308197, -0.162323, 9.490402
1397951835729922637, -0.26176453, -0.12423706, 9.430893
1397951835737735137, -0.2546234, -0.114715576, 9.47612
1397951835745547637, -0.23796082, -0.08377075, 9.426132
1397951835753360137, -0.27842712, -0.12661743, 9.509445
1397951835761172637, -0.26890564, -0.10757446, 9.404709
1397951835768985137, -0.25224304, -0.10043335, 9.395187
1397951835776797637, -0.24510193, -0.112335205, 9.404709
1397951835784610137, -0.23320007, -0.16946411, 9.495163
1397951835792422637, -0.29032898, -0.1789856, 9.47374
1397951835800235137, -0.24510193, -0.11947632, 9.504684
1397951835808047637, -0.21653748, -0.15042114, 9.480881
1397951835815860137, -0.22605896, -0.109954834, 9.497543
1397951835823672637, -0.26890564, -0.12185669, 9.492783
1397951835831485137, -0.20701599, -0.13613892, 9.41185
1397951835839297637, -0.21891785, -0.16946411, 9.4665985
1397951835847110137, -0.20225525, -0.10043335, 9.461838
1397951835854922637, -0.20701599, -0.112335205, 9.47612
1397951835862735137, -0.23796082, -0.112335205, 9.442795
1397951835870547637, -0.21891785, -0.12661743, 9.457077
1397951835878360137, -0.2641449, -0.114715576, 9.407089
1397951835886172637, -0.2641449, -0.10043335, 9.404709
1397951835893985137, -0.22605896, -0.15994263, 9.511826
1397951835901797637, -0.23558044, -0.12661743, 9.454697
1397951835909610137, -0.20939636, -0.12661743, 9.457077
1397951835917422637, -0.2546234, -0.11709595, 9.490402
1397951835925235137, -0.22367859, -0.13375854, 9.464218
1397951835933047637, -0.23320007, -0.17184448, 9.480881
1397951835940860137, -0.22605896, -0.16708374, 9.47612
1397951835948672637, -0.26890564, -0.109954834, 9.4856415
1397951835956485137, -0.23796082, -0.11709595, 9.435654
1397951835964297637, -0.20463562, -0.13375854, 9.8641205
1397951835972110137, -0.37364197, -0.11709595, 8.302597
1397951835979922637, -0.21891785, -0.12423706, 10.178329
1397951835987735137, -0.18559265, -0.14089966, 9.947433
1397951835995547637, -0.26176453, -0.10519409, 9.245224
1397951836003360137, -0.20463562, -0.11947632, 9.73082
1397951836011172637, -0.21891785, -0.112335205, 9.230942
1397951836018985137, -0.20463562, -0.14089966, 9.338058
1397951836026797637, -0.16893005, -0.112335205, 9.692734
1397951836034610137, -0.20701599, -0.109954834, 9.673691
1397951836042422637, -0.23320007, -0.12185669, 9.380905
1397951836050235137, -0.28318787, -0.10757446, 9.371384
1397951836058047637, -0.25938416, -0.12423706, 9.41423
