timestamp, gforce
0,-0.4848197924632718
7,-0.46317378123189457
15,-0.46980764909331185
23,-0.41824783998018233
31,-0.4699990899741131
39,-0.4438137183386157
46,-0.48499559100940104
54,-0.48192397528299225
62,-0.4186823979429537
70,-0.5252216519313144
78,-0.5367184108070884
85,-0.46878783757311027
93,-0.47341715802895834
101,-0.422923060861784
109,-0.43250104491944086
117,-0.5253698142124428
125,-0.5477819420508911
132,-0.4561161802821925
140,-0.41756970194426124
148,-0.4773639023272569
156,-0.5155261982995185
164,-0.47656378880878414
171,-0.4570148929197284
179,-0.49524715649261175
187,-0.432838370276281
195,-0.4582558350115029
203,-0.4559081639241782
210,-0.43692098945219726
218,-0.4678470798975187
226,-0.4298745919637721
234,-0.561458823988513
242,-0.5791769154703221
250,-0.764486606402734
257,-0.8900302605858759
265,-0.5640883626999287
273,-0.3379070765308718
281,-0.21738674231151833
289,-0.5767291643756813
296,-0.4162489573548065
304,-0.3572444941367472
312,-0.649487513181473
320,-0.34953640192329516
328,-0.30544214225833777
335,-0.3762897442589441
343,-0.17064497048050775
351,-0.6357916209588357
359,-0.6854494100375632
367,-0.39428914291266537
375,-0.5336813659523738
382,-0.40938225035294984
390,-0.340459220679282
398,-0.5184393305921002
406,-0.3638355678679073
414,-0.44263106114196127
421,-0.6286494531191309
429,-0.435149392578813
437,-0.396118323536248
445,-0.6122506075596625
453,-0.4650571153923426
460,-0.49813739271232116
468,-0.4888783865790618
476,-0.4779770197720925
484,-0.47755586383175164
492,-0.6421929583440154
500,-0.4922977951061256
507,-0.504354544630111
515,-0.4014757697109861
523,-0.4333154004790938
531,-0.5768329143395565
539,-0.5438397363145828
546,-0.5349630790845588
554,-0.4866328657623473
562,-0.37186838526944577
570,-0.4755106871439505
578,-0.3327742147006223
585,-0.5093665274766828
593,-0.5194601953954994
601,-0.4740118474686561
609,-0.4580334376991999
617,-0.43333697259206794
625,-0.4662164724801876
632,-0.510249854194722
640,-0.4772900811297891
648,-0.40858312672979835
656,-0.47254976375377566
664,-0.45285371920725126
671,-0.5587525074431667
679,-0.6111746920688077
687,-0.39450959284169507
695,-0.3613931232450085
703,-0.43842872822971835
710,-0.43139839316533113
718,-0.5333396963822299
726,-0.5230400496376237
734,-0.4248075893253471
742,-0.4554578947987906
750,-0.5281859858469193
757,-0.48035606566211797
765,-0.4907074058088927
773,-0.4685117929314693
781,-0.3979492109181866
789,-0.44883430101146793
796,-0.5136793862622326
804,-0.4424922104599496
812,-0.4751166204359034
820,-0.37078002253471354
828,-0.4467622695090263
835,-0.4659178705876812
843,-0.4546560045539412
851,-0.4945756679661315
859,-0.5196527092273904
867,-0.36106489835056976
875,-0.4314403908871931
882,-0.43273598106699396
890,-0.5342778757542188
898,-0.6086902853677554
906,-0.45802419190609633
914,-0.37353094985414437
921,-0.4970883391450336
929,-0.5428476921454273
937,-0.5161758454560559
945,-0.46118110847111815
953,-0.4918061451693543
960,-0.4030208458990767
968,-0.5486451624478708
976,-0.5908883442194313
984,-0.4816813213644533
992,-0.536195458377593
1000,-0.444809779624757
1007,-0.44014160120548773
1015,-0.47276249591753583
1023,-0.46580242380935744
1031,-0.4807466276337422
1039,-0.41393321449821485
1046,-0.4760955221705565
1054,-0.49976026934135476
1062,-0.5201331143406325
1070,-0.5262286722894753
1078,-0.4647138698421305
1085,-0.514711392790927
1093,-0.4393615414147902
1101,-0.5130645162969323
1109,-0.5756325617162172
1117,-0.49607300340903215
1125,-0.4668539635952005
1132,-0.4227664438380092
1140,-0.4019693202503536
1148,-0.4901684262650292
1156,-0.49442586638438435
1164,-0.5047890993057358
1171,-0.5054904581820843
1179,-0.45495933638909136
1187,-0.4714126838663848
1195,-0.5126237732376957
1203,-0.4326295220888401
1210,-0.48177426058651207
1218,-0.5046028991725429
1226,-0.4360017405346479
1234,-0.4901080972419063
1242,-0.5184751259273508
1250,-0.4265399686630733
1257,-0.3946417181829016
1265,-0.5401076743180511
