timestamp, gforce
0,-0.47509309926371124
7,-0.4876389726831274
15,-0.4705788608114645
23,-0.5134688587424137
31,-0.4073416538110983
39,-0.4803653805929553
46,-0.4948984431125183
54,-0.4727103980101681
62,-0.46878783757311027
70,-0.4516996526290775
78,-0.4849887668423367
85,-0.3832287722310159
93,-0.48653646221044333
101,-0.49834305655622835
109,-0.43151280114280155
117,-0.5054758855755903
125,-0.46049864019367526
132,-0.4256887158931999
140,-0.470898014363188
148,-0.5083095063609857
156,-0.4703314151781903
164,-0.43030885186604095
171,-0.5108410791016915
179,-0.507207681299942
187,-0.48497726860037105
195,-0.5288238748007732
203,-0.4590206986757046
210,-0.411143740352653
218,-0.44102900130001643
226,-0.4918597027471652
234,-0.43950620646606353
242,-0.47387642654687845
250,-0.4357125595986826
257,-0.7060036145329853
265,-0.23688538185220587
273,-0.5465205697723281
281,-0.44160368820214835
289,-0.5204432569862973
296,-0.44853908978974033
304,-0.5707854637833218
312,-0.3969242836080369
320,-0.5101027567528718
328,-0.4010944413216748
335,-0.3165542946807065
343,-0.37312395848360325
351,-0.40911642070852494
359,-0.5690670853652176
367,-0.5371733308328324
375,-0.2711688065144333
382,-0.5720918833252302
390,-0.6169519019605758
398,-0.49721003178472856
406,-0.5371306005039731
414,-0.394641533013548
421,-0.5602026598652117
429,-0.5365637221007482
437,-0.46779187938233235
445,-0.5135952242782817
453,-0.447280133547995
460,-0.4195575268431959
468,-0.39196028887078604
476,-0.45881191084187023
484,-0.4806271158082325
492,-0.5397048496332761
500,-0.4935929098881875
507,-0.4161703116887292
515,-0.41146559821475215
523,-0.4634320469106008
531,-0.5659570447630884
539,-0.3993353181818051
546,-0.32767625478854256
554,-0.4439230385569619
562,-0.5128546628932789
570,-0.5939694617823861
578,-0.460908448485446
585,-0.47303049920505735
593,-0.36799683648325754
601,-0.46402424711639867
609,-0.40666290408968386
617,-0.48363579238567844
625,-0.44269611345599813
632,-0.44010712822359643
640,-0.4883070858228358
648,-0.4251026036843548
656,-0.44546605991052957
664,-0.4992429854121827
671,-0.42317715479356544
679,-0.48486265701150977
687,-0.5321013467455256
695,-0.4181598882343742
703,-0.535705060058902
710,-0.40438183859233945
718,-0.41909850749838995
726,-0.49268724541646947
734,-0.4804954977162641
742,-0.4558470773552319
750,-0.48981989542137505
757,-0.43062741717027286
765,-0.4595071637861583
773,-0.4495344393934211
781,-0.4756659920324662
789,-0.47341704922750516
796,-0.43075772750317043
804,-0.47709161017474777
812,-0.42826837504114756
820,-0.5286369136826838
828,-0.4346831980730528
835,-0.41260043709243455
843,-0.47155981141430026
851,-0.4878857555596081
859,-0.44203206732301936
867,-0.453169092911347
875,-0.48898616177302934
882,-0.48186543644324686
890,-0.4196778747345107
898,-0.468935435481006
906,-0.47141922375677403
914,-0.45609819045347955
921,-0.460005649919875
929,-0.4937710299489435
937,-0.46408996133651925
945,-0.4731642025102616
953,-0.4302504371897111
960,-0.40870209744075403
968,-0.38568398535006665
976,-0.4301173961730669
984,-0.48465694041065355
992,-0.4206146881340693
1000,-0.4429103044692173
1007,-0.4662699338920717
1015,-0.477987201626787
1023,-0.3728940743797544
1031,-0.43785343801936705
1039,-0.45406252590585616
1046,-0.5374459735274186
1054,-0.4619586528343653
1062,-0.4570119529390926
1070,-0.49006285864550314
1078,-0.44013672461295705
1085,-0.5048425014056086
1093,-0.4375236523914605
1101,-0.46070349562417157
1109,-0.46416711382935283
1117,-0.4829531300044838
1125,-0.4680430448908499
1132,-0.4759163849708816
1140,-0.4513418038334489
1148,-0.45435232473576903
1156,-0.48488691521626315
1164,-0.4646995515440686
1171,-0.44521052371869807
1179,-0.47359315431586246
1187,-0.5685318920563844
1195,-0.43747226133993244
1203,-0.43110219719963006
1210,-0.46086219753821567
1218,-0.46599675252108064
1226,-0.4818516406367177
1234,-0.3872978001817966
1242,-0.44003092989984793
1250,-0.4847158355459733
1257,-0.46113317337491466
1265,-0.48243328154660503
