timestamp, gforce
0,-0.5049053773476544
7,-0.475210758241305
15,-0.44698311341371166
23,-0.5242803358775152
31,-0.4536062006427546
39,-0.4860838764247397
46,-0.4716463899048726
54,-0.45434707542167807
62,-0.47309599672221303
70,-0.49320852100233914
78,-0.4301531761584947
85,-0.4584771872471105
93,-0.41345619800439515
101,-0.5801534426964441
109,-0.5283247135675975
117,-0.41708224602704824
125,-0.5229186672592885
132,-0.5418635910509515
140,-0.48600697515196245
148,-0.4607082080397493
156,-0.5220650219545107
164,-0.4584032159610576
171,-0.4887443956203299
179,-0.478892460651684
187,-0.44668857341002344
195,-0.4822838893115762
203,-0.4882863915742597
210,-0.4773654863591954
218,-0.4283418080486623
226,-0.4608340389616945
234,-0.43626177712178915
242,-0.44365307223564443
250,-0.46458696092053486
257,-0.7736924103164409
265,-0.4085724549022913
273,-0.38860465265423727
281,-0.5992325088143495
289,-0.5424215661884126
296,-0.5341358949124899
304,-0.5483780261790621
312,-0.20163972479797998
320,-0.6304678698081698
328,-0.40598397929638175
335,-0.42119504223946613
343,-0.6979590608760784
351,-0.49522956197973755
359,-0.561779749173386
367,-0.5678059385021523
375,-0.29617855456444
382,-0.5985416192063653
390,-0.6315919008419808
398,-0.32696998418318657
406,-0.4571322855609914
414,-0.42538601986496616
421,-0.5553833522759355
429,-0.627082956649037
437,-0.36594206565192167
445,-0.45185326457307085
453,-0.45192462984194215
460,-0.46906600242767027
468,-0.5023720982627999
476,-0.5318454091666922
484,-0.40618310464815544
492,-0.3839641549816779
500,-0.49517996233314854
507,-0.4592648544017024
515,-0.4279532811766895
523,-0.41591129975131125
531,-0.4417545718726146
539,-0.40235239830660063
546,-0.5091593194809221
554,-0.5200046038342823
562,-0.44103100172677046
570,-0.5265298128112299
578,-0.4537228054509388
585,-0.4553831090068403
593,-0.5047271297810436
601,-0.4593582719227758
609,-0.47913153866883995
617,-0.4740851523442
625,-0.44594764455785807
632,-0.4853615637894695
640,-0.5324990059242847
648,-0.47622810168331675
656,-0.3622040286614201
664,-0.4417785830141465
671,-0.5129190814106028
679,-0.5658829954682609
687,-0.5007384388268452
695,-0.4344651969411224
703,-0.47122654682412524
710,-0.46740626574349875
718,-0.485007790416077
726,-0.5316679829646684
734,-0.460657389110084
742,-0.34644588692970757
750,-0.4823354258043242
757,-0.5026876394215716
765,-0.5097777238036958
773,-0.5757179029917676
781,-0.4172822099030622
789,-0.4820385081965082
796,-0.4419361114031606
804,-0.46549496932993684
812,-0.47401602056569025
820,-0.5051259572871611
828,-0.4074809011334519
835,-0.4476134947303496
843,-0.4800349323694295
851,-0.4711040699985478
859,-0.5063244560624902
867,-0.4771364006900072
875,-0.406536913838595
882,-0.47053611235059023
890,-0.5171564347846846
898,-0.482105992753727
906,-0.5382714402732311
914,-0.389167901888122
921,-0.436118185404613
929,-0.4960538362182092
937,-0.5520401622368052
945,-0.472822012659849
953,-0.46092756289362313
960,-0.47668950520357
968,-0.34480856413905414
976,-0.5137391649636296
984,-0.5608234399259864
992,-0.487433100676812
1000,-0.49144100280050296
1007,-0.4969975943950651
1015,-0.4400951307018435
1023,-0.4827537742315968
1031,-0.4682032305788564
1039,-0.45497806591732903
1046,-0.42499907988025853
1054,-0.42437948554528226
1062,-0.46741956182505895
1070,-0.5085530661836621
1078,-0.46381815716988584
1085,-0.4239272179871314
1093,-0.45133924588868446
1101,-0.42119072487701104
1109,-0.544474547524592
1117,-0.5038682135929982
1125,-0.5131166062233365
1132,-0.4311527560237085
1140,-0.4687714235149869
1148,-0.4357361567687388
1156,-0.5551964718256652
1164,-0.49907169263943096
1171,-0.4912715375624366
1179,-0.46265513406764214
1187,-0.46344823244724864
1195,-0.5365598680357202
1203,-0.5250257906540465
1210,-0.4827803139287443
1218,-0.44897817354432235
1226,-0.4653363755910913
1234,-0.5011707139599757
1242,-0.5490335466290048
1250,-0.5260223674482756
1257,-0.42755215953914494
1265,-0.45523218804517107
