timestamp, gforce
0,-0.4665765667461823
7,-0.41739093875842315
15,-0.5139855665508577
23,-0.47306294641006374
31,-0.4425417172361765
39,-0.46985879810679876
46,-0.39886144196539064
54,-0.4303341771633722
62,-0.4494643572674075
70,-0.40889502170434966
78,-0.4502883395101911
85,-0.4607238217211105
93,-0.47316289955491087
101,-0.5252433828636249
109,-0.5323642560004842
117,-0.4887538878405646
125,-0.46974213182911306
132,-0.47709287111004706
140,-0.4581430966315452
148,-0.45839860591411785
156,-0.5447422771812498
164,-0.47058348101757197
171,-0.44207562009640533
179,-0.49654589370765123
187,-0.4685669450358443
195,-0.425892578900287
203,-0.4680287176308138
210,-0.44471697098003027
218,-0.46531174420363186
226,-0.49610335434460673
234,-0.5118631647442644
242,-0.4063412106074793
250,-0.5012744839279257
257,-0.04735007398472035
265,-0.7059359629527986
273,-0.5384976133119679
281,-0.7005880791763222
289,-0.2550565250231127
296,-0.6929735028338868
304,-0.45942596346507614
312,-0.3274062885441449
320,-0.5763341160007815
328,-0.3999585898592759
335,-0.5991121028724145
343,-0.6120586934986161
351,-0.3369290672420675
359,-0.519146053948969
367,-0.33069526192714527
375,-0.3495395347950456
382,-0.6315842831306178
390,-0.5263515139149888
398,-0.3456557621919689
406,-0.4779882291541391
414,-0.33990825342609554
421,-0.5466518984318487
429,-0.5989171032432186
437,-0.380485495380249
445,-0.40339738717524476
453,-0.4526419096306231
460,-0.4200337238884373
468,-0.4587550583857549
476,-0.4254521137436402
484,-0.4299891354399268
492,-0.44451981838543553
500,-0.5136813049500013
507,-0.49945660864339736
515,-0.5203890654210799
523,-0.48212712055170925
531,-0.32008786524780497
539,-0.4561917272278304
546,-0.4965470636785998
554,-0.46735401465567605
562,-0.4392840971529317
570,-0.46859662000438007
578,-0.35150958824211465
585,-0.4860817728395741
593,-0.5015812824361241
601,-0.4578381734742738
609,-0.5135492691011887
617,-0.4294587048902052
625,-0.39226163288349625
632,-0.43427956831571457
640,-0.4683780182294015
648,-0.4485239543252266
656,-0.41596229419802455
664,-0.45101266362485504
671,-0.41778837827715165
679,-0.5531471195849313
687,-0.4669735937794588
695,-0.4404510112730602
703,-0.41862516970950203
710,-0.29862893459798734
718,-0.45341431894542694
726,-0.5042282776425875
734,-0.43614232131050557
742,-0.44209865085972133
750,-0.47826778652451196
757,-0.3776529256599126
765,-0.474418057063275
773,-0.47451205575839595
781,-0.4890761808050357
789,-0.41334356815698214
796,-0.45205699893208795
804,-0.3836487537617508
812,-0.44184721158433327
820,-0.5413619236833842
828,-0.3995866865917659
835,-0.44234000441807453
843,-0.4567650950683113
851,-0.4902652769912592
859,-0.5185262610862811
867,-0.45815544355074245
875,-0.3805555270690295
882,-0.447856666818252
890,-0.42552160291842966
898,-0.4792998533446262
906,-0.5053683913909488
914,-0.4445500728280738
921,-0.4866511446731465
929,-0.48955037641932186
937,-0.4178180320306133
945,-0.4047067051437576
953,-0.4438922276893429
960,-0.40067959913080564
968,-0.4844442676519627
976,-0.5526804521078112
984,-0.45300329400851247
992,-0.5079208545644338
1000,-0.5036121002867855
1007,-0.45328172862821603
1015,-0.3893427485588603
1023,-0.4876503220312589
1031,-0.45268244333198737
1039,-0.5034455977951584
1046,-0.47001625500856115
1054,-0.43960013404478104
1062,-0.4790054068788514
1070,-0.48507716249238975
1078,-0.44658280577233
1085,-0.5058530520459765
1093,-0.4245263771329011
1101,-0.4307691592759948
1109,-0.5302020926126012
1117,-0.5344204346706931
1125,-0.48033230452904263
1132,-0.450473167995721
1140,-0.3799510514597557
1148,-0.3931986343003704
1156,-0.4805443806857497
1164,-0.5027283306551791
1171,-0.4655000068063355
1179,-0.4622134923363763
1187,-0.4325034618402981
1195,-0.5407123452177078
1203,-0.41400340696240967
1210,-0.4611205855561984
1218,-0.4567550761144652
1226,-0.4377265634220766
1234,-0.4379740824798759
1242,-0.4298277499975445
1250,-0.4613609848991249
1257,-0.5278892362099583
1265,-0.4609996890278314
