timestamp, gforce
0,-0.46529863768777346
7,-0.5017338489950767
15,-0.46950762997659723
23,-0.48185140701104423
31,-0.510232403904622
39,-0.5371175882761605
46,-0.48014093937874947
54,-0.49629725056226626
62,-0.4445313600360681
70,-0.45855274323578143
78,-0.47565062966387295
85,-0.5145023542644438
93,-0.44154617624070625
101,-0.42748205550390317
109,-0.44474876544705744
117,-0.463098051558374
125,-0.4818889312289514
132,-0.4773738032968513
140,-0.4680666023768847
148,-0.41753378075020287
156,-0.4802839945993984
164,-0.46300967780058677
171,-0.5385027844802526
179,-0.42045921984696655
187,-0.4628716898546301
195,-0.4858758536644583
203,-0.502731561921447
210,-0.40045474313460794
218,-0.5243038052220754
226,-0.5104396158690943
234,-0.583257956134128
242,0.04452546541323876
250,-0.8864984084741536
257,0.15522572786855449
265,-0.440776734413026
273,-0.021210512579978413
281,-0.7796868540435806
289,-0.3797429123474867
296,-0.0897526786906564
304,-0.756863030249848
312,-0.41357096705127283
320,-0.3295201151003475
328,-0.7829437091292384
335,-0.40662829886011487
343,-0.16973558957434776
351,-0.6284954502600488
359,-0.38453725817021756
367,-0.6631629544084525
375,-0.6745834451404384
382,-0.3452044256272053
390,-0.49006449546547337
398,-0.526130833357044
406,-0.43980983175821287
414,-0.645023608062667
421,-0.49360011462969666
429,-0.39358441049346915
437,-0.5729528085640272
445,-0.5691577586032359
453,-0.48084717470747584
460,-0.5171925498954764
468,-0.4270554052426512
476,-0.4568988024429199
484,-0.4357079565790283
492,-0.5754137310914356
500,-0.4810536077576337
507,-0.4405177696524838
515,-0.2663935488398099
523,-0.4234514078458478
531,-0.5983017409795295
539,-0.49862525030567184
546,-0.4288429978217625
554,-0.3835485366841418
562,-0.4885674038565053
570,-0.4869529787945268
578,-0.6306412385883693
585,-0.4649686761605718
593,-0.4150835647080555
601,-0.4374006998201363
609,-0.3691358298487373
617,-0.5626199710356659
625,-0.5420771171973069
632,-0.4395834238365133
640,-0.4451672796315407
648,-0.42406786543784136
656,-0.4532931879202611
664,-0.5163475083816138
671,-0.5879811388150493
679,-0.4763873460876802
687,-0.36115384087185376
695,-0.467251803460881
703,-0.5745413110377644
710,-0.5420925348888552
718,-0.5187362031570633
726,-0.34216794707630704
734,-0.4566569802803073
742,-0.5290882949248221
750,-0.4855647137302235
757,-0.48173632016972334
765,-0.5065415607116464
773,-0.4041542884217062
781,-0.47894010144114496
789,-0.5159796669929886
796,-0.49348422738005837
804,-0.5356003494123271
812,-0.43957881891538086
820,-0.3994642149050094
828,-0.5554588480856157
835,-0.4502156888311468
843,-0.5263739685321038
851,-0.4160364880519243
859,-0.41216932185398214
867,-0.4189342883243867
875,-0.5511337058366372
882,-0.5597715014932838
890,-0.4610135231052581
898,-0.4674006207462167
906,-0.35181087484479967
914,-0.5210753158829586
921,-0.5249779095363962
929,-0.5242993573493564
937,-0.4770726961679248
945,-0.43496085585933564
953,-0.4509883030874047
960,-0.5189752277468269
968,-0.5512490981648845
976,-0.47051384763214443
984,-0.4964025419000002
992,-0.4483078193937935
1000,-0.43783972011058836
1007,-0.5254354216659536
1015,-0.5032266416193423
1023,-0.4817733260920054
1031,-0.4667390716410722
1039,-0.4611965827974931
1046,-0.5153988223047463
1054,-0.49924384379668574
1062,-0.4847934272752692
1070,-0.4116094628760809
1078,-0.4615861402851369
1085,-0.45152135498091184
1093,-0.5277578437442187
1101,-0.5648436743394534
1109,-0.5262522365765161
1117,-0.42915598042796255
1125,-0.4574596386606782
1132,-0.47944434349410514
1140,-0.5379186798879854
1148,-0.43778451286247844
1156,-0.4467234857192377
1164,-0.4821198779240259
1171,-0.5059239805257256
1179,-0.5141217810235901
1187,-0.5296663102719545
1195,-0.41893336008301496
1203,-0.4516633203945677
1210,-0.4809061160121306
1218,-0.5082163960349799
1226,-0.5206679248340293
1234,-0.5171564347846846
1242,-0.4927128544589561
1250,-0.42199516295954886
1257,-0.5381337289814265
1265,-0.47717965026755316
