timestamp, gforce
0,-0.4898068012082373
7,-0.45254270011613684
15,-0.47717965026755316
23,-0.45804577054676976
31,-0.4885413124823881
39,-0.4834554933252644
46,-0.4749217206162495
54,-0.4273289819251662
62,-0.4534862862990572
70,-0.5031333951320782
78,-0.4662011217906983
85,-0.4826980624174606
93,-0.5194827689576247
101,-0.4750675904234338
109,-0.48755279712920085
117,-0.4777459572397653
125,-0.4853718861992711
132,-0.4784465017821198
140,-0.48437289465024236
148,-0.47678986251459143
156,-0.45597810794217253
164,-0.5122246634679293
171,-0.5057133044292002
179,-0.4299992652044704
187,-0.47387212378960974
195,-0.47512330087934096
203,-0.47765193367950154
210,-0.5070118439615445
218,-0.41379965849391276
226,-0.5109676818477435
234,-0.47096484265165195
242,-0.5777874399866061
250,-0.541748407628285
257,0.0012333368984087656
265,-0.5079782570002411
273,-0.5321487750332903
281,-0.5609116683291813
289,-0.4105600228002917
296,-0.6083747450427648
304,-0.5299105006922584
312,-0.4562431645133991
320,-0.45434067393274624
328,-0.5341228791123331
335,-0.2828618249477266
343,-0.5720640934226466
351,-0.6493002279244653
359,-0.533429406667965
367,-0.4069699686597623
375,-0.49001670815770737
382,-0.41027877315373296
390,-0.4862377740499255
398,-0.48750351525947266
406,-0.5755310791117125
414,-0.5729495381536971
421,-0.43658831045704716
429,-0.41752158355470037
437,-0.451944979588939
445,-0.4888403082585526
453,-0.6344043054798973
460,-0.5151070030222069
468,-0.4407740593627487
476,-0.3255462222997707
484,-0.4058624590008577
492,-0.5649945537831744
500,-0.48844814249262214
507,-0.49203821066900844
515,-0.40628513118483944
523,-0.3668797871498075
531,-0.4709604089398791
539,-0.5437705204798053
546,-0.48973501718796264
554,-0.41477671066469846
562,-0.447592172905086
570,-0.4232534487406401
578,-0.45153644487077216
585,-0.5370427941648988
593,-0.48516995187855905
601,-0.4187448245730785
609,-0.5061945357331048
617,-0.4247338372594651
625,-0.48845513311982103
632,-0.4747487379608497
640,-0.41234037170577587
648,-0.45582400475191776
656,-0.44672371846842296
664,-0.443141504419307
671,-0.5791527008918678
679,-0.5348392337606942
687,-0.42210525052782444
695,-0.4154360388968694
703,-0.4518497248488931
710,-0.5237807300842245
718,-0.48667850487597875
726,-0.42345043272302973
734,-0.4656221707347168
742,-0.5040788908680209
750,-0.47035381916919405
757,-0.47945298955807125
765,-0.5146977981636311
773,-0.41354179067683816
781,-0.49857851479537274
789,-0.4596733985457018
796,-0.4591935379044756
804,-0.48887023835845334
812,-0.4409808157598274
820,-0.48098664501083377
828,-0.41704149024325865
835,-0.4354011207239932
843,-0.46878308213587516
851,-0.5913029517630619
859,-0.5140561819919416
867,-0.43069642914412753
875,-0.4532920233578146
882,-0.4790785679722216
890,-0.5252256421187589
898,-0.3656142907943476
906,-0.4535835569579092
914,-0.47961111067197315
921,-0.531245921043908
929,-0.5510714180542404
937,-0.4979739254593074
945,-0.44222959042585863
953,-0.44216509528871306
960,-0.5142592754741866
968,-0.5178712979728566
976,-0.5202326858000585
984,-0.4467417371223039
992,-0.39367106042803357
1000,-0.40258075280361894
1007,-0.4793978061158928
1015,-0.5296663102719545
1023,-0.4584144018807468
1031,-0.4926446723234186
1039,-0.4896217458727872
1046,-0.45622401308065363
1054,-0.495894023775719
1062,-0.4782706475115006
1070,-0.4613466717363046
1078,-0.4672049488294334
1085,-0.42077387680363465
1093,-0.5043084129166768
1101,-0.5107461584742587
1109,-0.5026507299042624
1117,-0.44420510881368536
1125,-0.42946613915522214
1132,-0.4399315671557176
1140,-0.4294002031631372
1148,-0.5446668686923566
1156,-0.5038682135929982
1164,-0.4348936721410368
1171,-0.5093492191694455
1179,-0.5051933596277696
1187,-0.519291398679945
1195,-0.45364565743683904
1203,-0.511079291149585
1210,-0.4344651969411224
1218,-0.5462360386441087
1226,-0.413287072043353
1234,-0.45174800129399806
1242,-0.4345415939968227
1250,-0.48710558131158166
1257,-0.4715265293090436
1265,-0.48016915622586964
