timestamp, gforce
0,-0.4686904552471045
7,-0.5325182169659151
15,-0.5134805797605644
23,-0.4507251688340581
31,-0.5151587603520866
39,-0.5169351352405993
46,-0.5152700021135121
54,-0.49455648451522904
62,-0.45560667638723373
70,-0.4966774536565346
78,-0.45464889156006194
85,-0.4825492184109539
93,-0.4563473603085182
101,-0.48670486350861353
109,-0.48668808046664047
117,-0.49264425131009837
125,-0.5008582204483432
132,-0.489317297321584
140,-0.5277701115230808
148,-0.4390683652195264
156,-0.48009604100413483
164,-0.4640303587841075
171,-0.4523846397755005
179,-0.4628237074455228
187,-0.5031787789826581
195,-0.45160332890018573
203,-0.4326435590197786
210,-0.4707052483183798
218,-0.4470541548198881
226,-0.4676135583825811
234,-0.5402363263549823
242,-0.5502625300536987
250,0.029076947435214606
257,-1.1613818088455847
265,-0.7529969228549334
273,-0.359598300343384
281,-0.032686964764630844
289,-0.7555006156645945
296,-0.33024519293275034
304,-0.38981308812335946
312,-0.2504664143113473
320,-0.7447311643594201
328,-0.292557659271365
335,-0.35816570255863134
343,-0.45993799694914905
351,-0.6975764223850618
359,-0.6132576640633598
367,-0.3991259550854256
375,-0.3716195249198755
382,-0.35271177055428815
390,-0.36871947556205953
398,-0.5933084278214551
406,-0.4944239246078226
414,-0.34742713857908036
421,-0.5911378401536957
429,-0.5302712347873815
437,-0.4077283774099847
445,-0.5830962150847352
453,-0.5299527750696775
460,-0.5241677154902877
468,-0.4843887429336693
476,-0.40092873769256343
484,-0.4280600469716056
492,-0.6226723206400226
500,-0.5181500773735035
507,-0.4626696315903267
515,-0.5273843421095759
523,-0.2867195470281949
531,-0.5850439539637122
539,-0.5913660826539839
546,-0.47164681415173604
554,-0.47599871985656783
562,-0.47697397032967537
570,-0.5297753773148361
578,-0.4616414401815696
585,-0.6214677691124617
593,-0.3833221776600624
601,-0.5402878636798363
609,-0.5241498399709457
617,-0.42350230395249255
625,-0.556133337582807
632,-0.5560403661505173
640,-0.45311146358301535
648,-0.3676443790749673
656,-0.5262761803954614
664,-0.4396530134287868
671,-0.5936083626229269
679,-0.5682924781915588
687,-0.3760868388260121
695,-0.49898358598457193
703,-0.4527105425951792
710,-0.5086828120969145
718,-0.5447250204601666
726,-0.496446493475732
734,-0.38442496978323426
742,-0.5298546064119112
750,-0.4780707301161691
757,-0.516055929420185
765,-0.5626730744674493
773,-0.4467239046677598
781,-0.40846467161064837
789,-0.4816550623579925
796,-0.4987072057176416
804,-0.44973724240124824
812,-0.48173632016972334
820,-0.37993788223812963
828,-0.4073308877825532
835,-0.5606513326937499
843,-0.4725207763981185
851,-0.5235085642300668
859,-0.5103979926193052
867,-0.4393007022698132
875,-0.46511919498160026
882,-0.49658275542983255
890,-0.49912067730942056
898,-0.518459798214451
906,-0.43517748526841515
914,-0.3952975099389331
921,-0.5400302308331568
929,-0.5036422732917014
937,-0.48898905708555596
945,-0.4652455549750716
953,-0.3715700474710264
960,-0.41374914349173864
968,-0.531560584534402
976,-0.5399466912189759
984,-0.43495648566575973
992,-0.4394824843666907
1000,-0.42338834627119937
1007,-0.47981839448081587
1015,-0.5401866269569879
1023,-0.4419646467886995
1031,-0.4481232508412969
1039,-0.4578146845053137
1046,-0.5366900218917738
1054,-0.48962122760192983
1062,-0.5160104196283939
1070,-0.42710949115131136
1078,-0.48232855685596654
1085,-0.4574590385022379
1093,-0.43224102832333067
1101,-0.4845174169617845
1109,-0.5372760858009329
1117,-0.5213807117767555
1125,-0.43502683127390895
1132,-0.4372727034757986
1140,-0.4873083290872344
1148,-0.5455432710494108
1156,-0.463741108795066
1164,-0.4242837675574407
1171,-0.47185508388655606
1179,-0.49172016529027296
1187,-0.43418885521170836
1195,-0.5088535284982232
1203,-0.46870025370312973
1210,-0.40257616599524404
1218,-0.5366283993175376
1226,-0.5327603293610803
1234,-0.4327760360176196
1242,-0.48908928201132085
1250,-0.4753439750192747
1257,-0.4083068967031078
1265,-0.5390939461099098
