timestamp, gforce
0,-0.4345442323648463
7,-0.4865183705159204
15,-0.488684313490932
23,-0.4845209729486495
31,-0.431335914132557
39,-0.3896854722305889
46,-0.4605796672083393
54,-0.4982343654170034
62,-0.46895237326564754
70,-0.4438853869321555
78,-0.4640716799123421
85,-0.3660208968350229
93,-0.49431232769991595
101,-0.4972133118092916
109,-0.5186207882166656
117,-0.4063413960072122
125,-0.4365963548701721
132,-0.5002586641823683
140,-0.4689061286026348
148,-0.4437488947915966
156,-0.47541182341318766
164,-0.5124081090543147
171,-0.5490655580497386
179,-0.5167280592185808
187,-0.37083266663339387
195,-0.355935621449742
203,-0.4607678110086333
210,-0.5705692007224723
218,-0.43070326027958394
226,-0.26154207452225187
234,-0.6195168118445409
242,-0.46427087724942595
250,-0.6036760631612417
257,-0.7172319326733501
265,-0.4673240132117069
273,-0.481479696383289
281,-0.41434016440471666
289,-0.584587945389222
296,-0.5820106760063197
304,-0.28932375477495853
312,-0.4204782519119661
320,-0.5271974068793277
328,-0.4027361112680836
335,-0.4876951748536822
343,-0.5681896610555306
351,-0.4609999221324319
359,-0.46660196542349475
367,-0.5172416611591046
375,-0.5349833099425378
382,-0.4792059075491899
390,-0.4435578549797228
398,-0.3963668208745723
406,-0.5195460126265541
414,-0.5203363486002512
421,-0.499119678471045
429,-0.4587865042927852
437,-0.4597998270518744
445,-0.4689074350935414
453,-0.53902578078287
460,-0.48658944785338143
468,-0.5336016274162851
476,-0.46972028898992946
484,-0.43530141685473467
492,-0.4341830442635448
500,-0.4609336740418364
507,-0.5535097006698937
515,-0.42675825398525546
523,-0.40249157933493507
531,-0.4852455336104029
539,-0.4469799013867579
546,-0.4744915051725531
554,-0.5466562901031988
562,-0.39026035409503557
570,-0.4051943362063195
578,-0.4339610104222089
585,-0.491498958860058
593,-0.5078641120235741
601,-0.598680732349095
609,-0.36323211570491054
617,-0.41561736333444443
625,-0.5034625983878733
632,-0.4686918160954665
640,-0.5133157134116058
648,-0.4867968710516095
656,-0.3993403161499032
664,-0.4464101486412897
671,-0.5415594861539343
679,-0.5508845814362591
687,-0.48608614304098197
695,-0.4384526699397746
703,-0.44042323667314065
710,-0.4834835213450024
718,-0.47024984074243115
726,-0.475006899809328
734,-0.5459078089592797
742,-0.4752075793343078
750,-0.45334694814922827
757,-0.4787915083168848
765,-0.5109652914050038
773,-0.44040941717584303
781,-0.4377774905445353
789,-0.46761747731081726
796,-0.4106129824547047
804,-0.4531549358765208
812,-0.4273872038160338
820,-0.5310739863338885
828,-0.4956003668372446
835,-0.43311039702174625
843,-0.4496659442267923
851,-0.4710187512837205
859,-0.5014364954906956
867,-0.46390377937815863
875,-0.40577911081407336
882,-0.42605896327534687
890,-0.5277725960428334
898,-0.4916396197485309
906,-0.3890575518062125
914,-0.4716535777141555
921,-0.45727270294444367
929,-0.41556771594386355
937,-0.52113327303449
945,-0.47322634013423226
953,-0.4206688183085756
960,-0.4711046300548549
968,-0.4392032077643986
976,-0.4724741447515104
984,-0.4937853967938928
992,-0.38169625604249546
1000,-0.4975812508391577
1007,-0.5202023612095719
1015,-0.43428062956628644
1023,-0.4851612150484623
1031,-0.4730560842808078
1039,-0.48799320802672774
1046,-0.4377069536543825
1054,-0.4391502687306872
1062,-0.4423803054927138
1070,-0.47449673843133944
1078,-0.46446434980124707
1085,-0.4610520016979045
1093,-0.4793226412848952
1101,-0.4347583298514923
1109,-0.5463564010914936
1117,-0.49334031448460536
1125,-0.46974213182911306
1132,-0.45481105889695783
1140,-0.47528061729079596
1148,-0.44151170608304646
1156,-0.5139811123204616
1164,-0.4425314343210296
1171,-0.4324446154567436
1179,-0.4474932653376271
1187,-0.5467227158380723
1195,-0.46012092999181853
1203,-0.5065317223986963
1210,-0.4679952186874594
1218,-0.46865289072531446
1226,-0.47088270264565324
1234,-0.5367184108070884
1242,-0.42814018988099356
1250,-0.3853119401998839
1257,-0.4445953554190165
1265,-0.4662114307545284
