timestamp, gforce
0,-0.413412360418004
7,-0.5332618043065978
15,-0.4807113582704652
23,-0.469807182444427
31,-0.5286789944188364
39,-0.4854429393504329
46,-0.49513625159423924
54,-0.543231084548804
62,-0.4549875238759924
70,-0.4538798549129126
78,-0.46693963211372136
85,-0.48544115193386794
93,-0.5089867623945601
101,-0.47716167010786315
109,-0.4855530633530005
117,-0.4958913525631239
125,-0.5175703792399435
132,-0.48085877492223084
140,-0.46435949613440464
148,-0.5034940276842157
156,-0.48208944746164484
164,-0.49946404811931266
171,-0.5513673012616902
179,-0.46897071861402395
187,-0.43526219114942144
195,-0.47932404265903195
203,-0.5035096233425715
210,-0.40335840735627926
218,-0.48430311156585226
226,-0.5248804034252501
234,-0.4519866727409507
242,-0.4853617430243311
250,-0.5613898730775357
257,0.08847507265584298
265,-0.4049824487090685
273,-0.4276039950838282
281,-0.5972921717207225
289,-0.608048944366276
296,-0.5716441810328998
304,-0.056057660679783794
312,-0.4835186729011163
320,-0.2854379843980741
328,-0.6526992674215712
335,-0.4382625867529697
343,-0.38297228744591116
351,-0.6989462220261906
359,-0.4491330056928593
367,-0.5159062658780318
375,-0.6675019459442222
382,-0.42337436961424757
390,-0.4014161407216026
398,-0.6397780164242199
406,-0.49709770719742785
414,-0.46771849550776423
421,-0.4626331209614367
429,-0.44792985614439296
437,-0.4854058142013784
445,-0.5804577931711172
453,-0.4633220674678107
460,-0.4970767086711323
468,-0.3877582732960061
476,-0.34215915425171595
484,-0.5021013106079106
492,-0.6444983359085139
500,-0.4647741569863939
507,-0.5289754358734857
515,-0.46363519452613744
523,-0.4154457818111652
531,-0.575102587685608
539,-0.5721034935929339
546,-0.45842177365255665
554,-0.4603955712895562
562,-0.44088957728263445
570,-0.4341917839312206
578,-0.613516203292253
585,-0.48538212287209603
593,-0.4973068269612426
601,-0.5023027305374956
609,-0.42047449191591824
617,-0.3770649117396623
625,-0.58024563761834
632,-0.5082608364984225
640,-0.43926055782458384
648,-0.42936209872103603
656,-0.5364261910006114
664,-0.4702260364129085
671,-0.5755827584067994
679,-0.5193913286853284
687,-0.4445660357323593
695,-0.42778737779680576
703,-0.5011908668567333
710,-0.525300947419618
718,-0.5070046209651231
726,-0.46347243507248415
734,-0.3970845498139344
742,-0.5543732704870017
750,-0.48749089929497913
757,-0.5268598026930427
765,-0.45596589597124115
773,-0.3723149396361052
781,-0.4498837885945939
789,-0.5056229528588183
796,-0.44879565245764397
804,-0.4770193712597326
812,-0.4682668177809841
820,-0.42576563378522536
828,-0.5482594868512543
835,-0.5826348601425781
843,-0.5067772769127341
851,-0.49963558605450054
859,-0.5271165535093445
867,-0.40195881137500145
875,-0.5104515674127406
882,-0.49539213154556627
890,-0.5033617192780824
898,-0.4200680767521767
906,-0.4500654502600874
914,-0.3906433454600311
921,-0.5339021184163872
929,-0.5556573747609086
937,-0.47757398099305703
945,-0.49959522827104763
953,-0.44817059922069014
960,-0.4732723294327297
968,-0.586476161143775
976,-0.47211167592424097
984,-0.47077348331654
992,-0.4247463762744612
1000,-0.42436578189497176
1007,-0.4550988383544503
1015,-0.5032614420623851
1023,-0.5120951835485954
1031,-0.48459921769756953
1039,-0.49441199362702903
1046,-0.45605049091173555
1054,-0.5321019299292509
1062,-0.5035096233425715
1070,-0.5280198319776037
1078,-0.5378555625994164
1085,-0.46370888076343775
1093,-0.455355432850963
1101,-0.5289434006172584
1109,-0.43387254292972877
1117,-0.44888225058011244
1125,-0.3875516298010737
1132,-0.48612661425544523
1140,-0.5636067426165408
1148,-0.5560954378899172
1156,-0.41598113156221395
1164,-0.4625215772049085
1171,-0.49245675033046865
1179,-0.5022427872756392
1187,-0.4822777138799239
1195,-0.5027149841326715
1203,-0.4735440353603835
1210,-0.42363655523982935
1218,-0.49483233567563545
1226,-0.5123422915999267
1234,-0.5098562783414007
1242,-0.5198433320382794
1250,-0.45655329004456924
1257,-0.5512365647680042
1265,-0.5776580494588561
