timestamp, gforce
0,-0.48769072931843915
7,-0.5345515333668001
15,-0.4677885279482954
23,-0.5011934734006456
31,-0.4534490195879979
39,-0.5191218589728095
46,-0.5268209698604132
54,-0.5113007761418213
62,-0.5018471228002319
70,-0.4753046638300198
78,-0.4612005456599917
85,-0.5172425484446084
93,-0.5036421253407379
101,-0.5087600417149805
109,-0.4842030978944667
117,-0.4715262477705586
125,-0.5038394526657868
132,-0.4832940559129355
140,-0.4641133846426211
148,-0.5087612559313257
156,-0.480092817577324
164,-0.5515509070850193
171,-0.49219843631958327
179,-0.4903241610964848
187,-0.5159878581111705
195,-0.42791216708231694
203,-0.45315366662162226
210,-0.504479470491578
218,-0.5181999950193514
226,-0.4709095808904884
234,-0.48737096186180295
242,-0.4973166555263404
250,-0.7554471552981887
257,0.10459434706767823
265,-0.6051946617317245
273,-0.39745106321962886
281,-0.34880841758404735
289,-0.642300210570232
296,-0.36480618218913996
304,-0.04673662979032933
312,-0.4967906421301844
320,-0.5940181269932943
328,-0.7649929375489091
335,-0.6234733868969276
343,-0.3594490168139757
351,-0.5005858461947064
359,-0.4239496869724224
367,-0.37589923645020384
375,-0.5577071014090969
382,-0.38994278402796034
390,-0.24771236566093613
398,-0.4304041705038948
406,-0.44303638059218464
414,-0.528068718789962
421,-0.42820007779874203
429,-0.399434387407009
437,-0.40343440127864305
445,-0.5047890993057358
453,-0.5440792323107946
460,-0.5096166130886282
468,-0.5055632537905517
476,-0.4092260751313166
484,-0.42265249125943605
492,-0.5391137019415897
500,-0.4853480512833901
507,-0.47871514315366426
515,-0.41917365412331264
523,-0.4803846357559447
531,-0.4807174279315056
539,-0.5858803836649624
546,-0.5726546189954398
554,-0.45844880281170397
562,-0.38252660760856116
570,-0.4682597725490627
578,-0.5010836682089899
585,-0.5635410792443345
593,-0.5445475124680268
601,-0.40257145809712114
609,-0.523759022300256
617,-0.47477263119697355
625,-0.48161713401812456
632,-0.5911152997835405
640,-0.3882784062681992
648,-0.36151966451173045
656,-0.45277401707894604
664,-0.42568170699740193
671,-0.6455060246499809
679,-0.4969890231299843
687,-0.34504812731706025
695,-0.44956335556509863
703,-0.4512151266572655
710,-0.4657565294792523
718,-0.5707979179582896
726,-0.5374086942569143
734,-0.3966190829054419
742,-0.4845773397590438
750,-0.5006887161968692
757,-0.515615673287039
765,-0.5110214942830975
773,-0.4364982336673293
781,-0.4207504764458161
789,-0.48891353851922226
796,-0.4780254222123741
804,-0.4330116719207364
812,-0.536531432602823
820,-0.39171356260265355
828,-0.5952856784067553
835,-0.510885044004846
843,-0.5028145956688288
851,-0.5124708371494933
859,-0.4487284080316414
867,-0.37663896317107337
875,-0.47229885785915116
882,-0.43860645251446684
890,-0.4925948057700609
898,-0.5254043223793126
906,-0.4259558933782728
914,-0.5045417232764091
921,-0.4997809067794492
929,-0.5658158975396823
937,-0.49850600396261413
945,-0.4636327695547795
953,-0.46274032595427883
960,-0.5000753673532223
968,-0.5412325503628548
976,-0.5249654190463691
984,-0.46783354607771344
992,-0.43948871722603755
1000,-0.4488095659669735
1007,-0.4988210046975752
1015,-0.5325583034718697
1023,-0.5244411570911698
1031,-0.48213845965169
1039,-0.4256381368859312
1046,-0.45856976313066156
1054,-0.49024022859056693
1062,-0.4651831985595116
1070,-0.4877379088171665
1078,-0.46649849143220123
1085,-0.5083105372379428
1093,-0.49395415593049385
1101,-0.5289190272609119
1109,-0.5397585512222918
1117,-0.4472596038744534
1125,-0.47074968179693144
1132,-0.42568592916358483
1140,-0.4418898291323181
1148,-0.5649989893380969
1156,-0.5134329925205972
1164,-0.3704354036419044
1171,-0.5074713515206675
1179,-0.45181964493310467
1187,-0.5111932456953898
1195,-0.5197569671142901
1203,-0.4036061305757155
1210,-0.38285442360322186
1218,-0.48710539430573263
1226,-0.4938827100712455
1234,-0.43741493374439955
1242,-0.5263736033804616
1250,-0.5257040783002189
1257,-0.47924626285396066
1265,-0.49974600298461347
