timestamp, gforce
0,-0.4509189086374743
7,-0.4631667864701363
15,-0.49864934105383796
23,-0.4738997942643888
31,-0.4339401525166817
39,-0.48769652686550735
46,-0.4675187075908198
54,-0.46601186578770104
62,-0.4894151292612037
70,-0.5223423319409282
78,-0.4625150025874678
85,-0.49803692610469597
93,-0.45054959071532963
101,-0.4868958917617032
109,-0.4725475698605379
117,-0.47486335774045507
125,-0.5420954818799721
132,-0.4464058662000774
140,-0.51435923729764
148,-0.47723732709095046
156,-0.5094414545611965
164,-0.4257523967211263
171,-0.504724221943972
179,-0.4859289055455882
187,-0.4711487384572983
195,-0.4843682676124317
203,-0.8543425215368501
210,-0.21849506990610656
218,-0.3383366946421589
226,-0.5111308426546994
234,-0.5735561846640138
242,-0.5518959165814632
250,-0.5487661793830672
257,6.351433547155949E-4
265,-0.7234984977569834
273,-0.4608054142749385
281,-0.42769836491195434
289,-0.6945452450779346
296,-0.2350180898915042
304,-0.5227579665822155
312,-0.39367295408942304
320,-0.5040961309471452
328,-0.6755383888408399
335,-0.5301166298507116
343,-0.25053252450482155
351,-0.4586881968568086
359,-0.4380935349364652
367,-0.6018679846180657
375,-0.4960397505184222
382,-0.44879657567705067
390,-0.432290442192782
398,-0.4142968250952439
406,-0.6435659785009697
414,-0.4958737418796524
421,-0.400122978972135
429,-0.4301887239376132
437,-0.46151829898544783
445,-0.527879907320278
453,-0.501065458467707
460,-0.49314909502944637
468,-0.3772168385608996
476,-0.39964059934504803
484,-0.4602139304415598
492,-0.4757380515970073
500,-0.4931234789442982
507,-0.3767854382856193
515,-0.5103356107729891
523,-0.428919988031506
531,-0.43018709756623785
539,-0.5843872051587731
546,-0.46336992803894006
554,-0.4692046860256518
562,-0.43726600706139607
570,-0.4469163086638641
578,-0.5446614235003704
585,-0.48321406205296036
593,-0.4504392662026575
601,-0.3344677497122923
609,-0.5305723989575206
617,-0.49111755617425246
625,-0.577903230472204
632,-0.6154172151588231
640,-0.4489979620030482
648,-0.3634119802436313
656,-0.47902423491939494
664,-0.4479084711694874
671,-0.502902305667865
679,-0.573703288745218
687,-0.4080686921764336
695,-0.4768665010438706
703,-0.4365389357828864
710,-0.47522589027869877
718,-0.5134819862837308
726,-0.44159943927234835
734,-0.4543867958985679
742,-0.44638692492379306
750,-0.45327651524339707
757,-0.40216285127266005
765,-0.49558184025443985
773,-0.4013413678444433
781,-0.3606507023866854
789,-0.5816299207361215
796,-0.4624258959979173
804,-0.4581986014976742
812,-0.5484693751412415
820,-0.3999649775021332
828,-0.5114584231076797
835,-0.4710983359471559
843,-0.5129732374835978
851,-0.47295983657851615
859,-0.4563473603085182
867,-0.3621737613787026
875,-0.5407078335119984
882,-0.5208521946219857
890,-0.4646121512883177
898,-0.4775372290935067
906,-0.46796675511172126
914,-0.4927083003326338
921,-0.49215335987238973
929,-0.46501005812615226
937,-0.4566976149331161
945,-0.4707139754939753
953,-0.42628013311196966
960,-0.41311150183259215
968,-0.5633819268047446
976,-0.47587683403495795
984,-0.43976065677614784
992,-0.42566906947057426
1000,-0.472328964785099
1007,-0.493660891489462
1015,-0.44649846268742266
1023,-0.524397929837848
1031,-0.47654482036001333
1039,-0.4478634131937671
1046,-0.5007921456184299
1054,-0.5201783861299631
1062,-0.48728321143017084
1070,-0.4507614180005177
1078,-0.4046893732959571
1085,-0.4469128639060447
1093,-0.46142882505413496
1101,-0.46481122407261033
1109,-0.48082626700286113
1117,-0.4055405071544289
1125,-0.4915128506017421
1132,-0.44401946531720604
1140,-0.48664034561692127
1148,-0.5082753937730775
1156,-0.4139854506755931
1164,-0.49797700676538525
1171,-0.46548232513225507
1179,-0.5118644811550048
1187,-0.45756209841405315
1195,-0.4956514354002284
1203,-0.39043568755575286
1210,-0.4346094145201871
1218,-0.5131930792632993
1226,-0.5543154387254798
1234,-0.47917035216646475
1242,-0.5196214598566549
1250,-0.36961507982837816
1257,-0.44808768558768186
1265,-0.46803557606722457
