timestamp, gforce
0,-0.5200509030026854
7,-0.4378913441533019
15,-0.4706778109074339
23,-0.44763099160113917
31,-0.4822426684968999
39,-0.3998597889405069
46,-0.46313153295040443
54,-0.5157243332193211
62,-0.45623896691388666
70,-0.4464108972614138
78,-0.4566212425647258
85,-0.48789488471959075
93,-0.47998392245312793
101,-0.5035643293414367
109,-0.5218300906848654
117,-0.48653248857912423
125,-0.4369928378490453
132,-0.4774414757745493
140,-0.49654968441499747
148,-0.42797707114956474
156,-0.5120969066682797
164,-0.47273280770934356
171,-0.5752557631186157
179,-0.41483354399910866
187,-0.46266898294055636
195,-0.3805538668565678
203,-0.38615246090450484
210,-0.582272972282583
218,-0.36303043508128674
226,-0.5232136576662914
234,-0.549008555631536
242,-0.49960117755203015
250,-0.568387329594989
257,-0.17797415807554628
265,-0.46344627000080507
273,-0.6000566735526967
281,-0.37882719541015497
289,-0.5744913251578545
296,-0.5638976332978363
304,-0.41334412477066707
312,-0.5420169871595029
320,-0.441330435205856
328,-0.38447385199026485
335,-0.49612380449312
343,-0.3822034264176324
351,-0.42948983592696166
359,-0.44685802340318403
367,-0.4536898235728195
375,-0.45504543305611733
382,-0.4643463077679826
390,-0.4993280012822101
398,-0.4971789551818624
406,-0.48421500809323526
414,-0.5058176367881071
421,-0.41658941495257906
429,-0.4395673763949155
437,-0.4613466717363046
445,-0.4511011068379247
453,-0.4799279532655234
460,-0.4847708519446243
468,-0.4973321004396336
476,-0.47985581738054073
484,-0.45629553992425187
492,-0.4492266846871935
500,-0.4783382250951167
507,-0.4377054966140079
515,-0.48199617031320763
523,-0.44376959906571223
531,-0.43942573407040264
539,-0.4817203439356259
546,-0.4439564514028529
554,-0.45868554012177043
562,-0.4325794130782441
570,-0.520324310005595
578,-0.44831945882897095
585,-0.4225661735750901
593,-0.47663490618156246
601,-0.43493179876202426
609,-0.5113600314217877
617,-0.5198921832626091
625,-0.3937603569106791
632,-0.4102885647499068
640,-0.48883932212385517
648,-0.41010473878659504
656,-0.48497011726036554
664,-0.49007417609578674
671,-0.5368903091600892
679,-0.49256444237156494
687,-0.47713014268805054
695,-0.4848611574606583
703,-0.45342078600762115
710,-0.4963475074577808
718,-0.4781667049916045
726,-0.534616807726934
734,-0.44614406679248475
742,-0.4491598176391136
750,-0.487766530101867
757,-0.4964608564222299
765,-0.5222020588302865
773,-0.5484409502063858
781,-0.4203646599998656
789,-0.4871045995308929
796,-0.496314089984093
804,-0.45789709795804967
812,-0.45125741785938445
820,-0.41165482246822194
828,-0.5012276536810685
835,-0.5202077606612221
843,-0.5260057295687641
851,-0.5097390284767247
859,-0.45618430857741643
867,-0.49187453440723594
875,-0.3955094610629164
882,-0.4933240889280661
890,-0.4799774718303933
898,-0.4589411188073065
906,-0.47743942084014357
914,-0.47334781485136723
921,-0.43296959447945227
929,-0.511100524187178
937,-0.4332558982365793
945,-0.5071404131034996
953,-0.44095512186151
960,-0.446288045319573
968,-0.4469696642686998
976,-0.4362727041301948
984,-0.506598626731229
992,-0.46470641105625177
1000,-0.4298277499975445
1007,-0.4381526804625153
1015,-0.5563494946088845
1023,-0.49849276097665474
1031,-0.521662893242679
1039,-0.4970133165163926
1046,-0.4112490633738606
1054,-0.3989022014058001
1062,-0.4584046141998037
1070,-0.5092596600003212
1078,-0.4461571930424135
1085,-0.502901005841025
1093,-0.4921199329392074
1101,-0.5417918098536401
1109,-0.4530851565583589
1117,-0.4510468934959331
1125,-0.484937866200049
1132,-0.49931971541417397
1140,-0.5608847995847732
1148,-0.5441113794840859
1156,-0.4750003982060207
1164,-0.477788692024971
1171,-0.4064048994652172
1179,-0.47733723128402517
1187,-0.4857553991149359
1195,-0.48556667696743006
1203,-0.46374735783208365
1210,-0.45580573948236314
1218,-0.5128979848633168
1226,-0.4456583854153955
1234,-0.46547113075186886
1242,-0.4947031764765484
1250,-0.48158067395226567
1257,-0.4602810163938571
1265,-0.4386475975041506
