timestamp, gforce
0,-0.47703519517937387
7,-0.42920281873728783
15,-0.45505587723035035
23,-0.5081104006511108
31,-0.5157081543135078
39,-0.4610632840287998
46,-0.44188927466822925
54,-0.4801942937095056
62,-0.5260803803011207
70,-0.504030972860642
78,-0.47260214112976584
85,-0.491999289072524
93,-0.41600725750276446
101,-0.4619937806062566
109,-0.46942409904356097
117,-0.389536340222433
125,-0.4916899957124681
132,-0.43426561008888953
140,-0.543924530149841
148,-0.41907710341682325
156,-0.4440534873265829
164,-0.5556516759319319
171,-0.8701777712851708
179,-0.30144502408114704
187,-0.35826867880154367
195,-0.3912547123354919
203,-0.5299121053481297
210,-0.6917706349965247
218,-0.580488604434171
226,-0.5516044846318042
234,-0.7457347557488845
242,-0.5619248699294985
250,-0.36986230764378547
257,-0.892319802800758
265,-0.23728859210846132
273,-0.695899987802818
281,-0.6198641876126274
289,-0.28000311169581416
296,-0.764745745497466
304,-0.24615246547308445
312,-0.37092535673697746
320,-0.7575063401855981
328,-0.5042695338251217
335,-0.436917176358703
343,-0.7109518224176679
351,-0.5577531733574652
359,-0.33039026210862765
367,-0.6440303703459858
375,-0.5146444022652581
382,-0.5093426233418761
390,-0.48772639562492515
398,-0.31463772847165394
406,-0.539981849044814
414,-0.5535430066843308
421,-0.5311309193816811
429,-0.49612670202445486
437,-0.39721073741043433
445,-0.4796081718606171
453,-0.5316907663449477
460,-0.5887907559808312
468,-0.4719486714923793
476,-0.46950762997659723
484,-0.42632419358494467
492,-0.42218195334182873
500,-0.4429628883663721
507,-0.5957227714291182
515,-0.4937379959905641
523,-0.43411837612650217
531,-0.522829164967062
539,-0.4662825247900706
546,-0.4649057618996153
554,-0.4731437134169969
562,-0.40934440871501643
570,-0.505666459586072
578,-0.5318890427480696
585,-0.49468844163500236
593,-0.5821808635713754
601,-0.5319907568423794
609,-0.42228577138942747
617,-0.49708932197822264
625,-0.4958555540274734
632,-0.4374320470783033
640,-0.6367626802362913
648,-0.5138052852512534
656,-0.4484538335164032
664,-0.5385345322354134
671,-0.5238782951979513
679,-0.4758974266499969
687,-0.5226385203607382
695,-0.3510697339930928
703,-0.4020743048136417
710,-0.49287492003269406
718,-0.4271859058977583
726,-0.5456543714655115
734,-0.5480591869328428
742,-0.4021589519497635
750,-0.36750155354360636
757,-0.5127791810031024
765,-0.46411566185125963
773,-0.5486399070705463
781,-0.4493687552633414
789,-0.3920494730617339
796,-0.550887111449434
804,-0.5210255898607734
812,-0.4943616029434068
820,-0.5136313255542628
828,-0.3846105069199979
835,-0.41774716533067036
843,-0.5790716165245868
851,-0.5536577038959418
859,-0.4701287285713498
867,-0.460118688548679
875,-0.4302158691093325
882,-0.4786743192056626
890,-0.5465265527742584
898,-0.43495067424179545
906,-0.46586459777425837
914,-0.46173005298652114
921,-0.42945568471819584
929,-0.5822286711477478
937,-0.49314662850396473
945,-0.4680695417171581
953,-0.44478394592777803
960,-0.4559628206470556
968,-0.4557500547357094
976,-0.45416195353355526
984,-0.5423831384526245
992,-0.4163022271887229
1000,-0.4829927109472596
1007,-0.45456691441117947
1015,-0.4920592599881317
1023,-0.5824072190210821
1031,-0.44601512492807416
1039,-0.4303417091815991
1046,-0.48703661958367306
1054,-0.42533478843044925
1062,-0.4621044174823101
1070,-0.5385666993245017
1078,-0.454021301206712
1085,-0.48261249719156574
1093,-0.4849459523227253
1101,-0.5211944723740878
1109,-0.49696628529665254
1117,-0.5352020393056254
1125,-0.45553333350067327
1132,-0.46273939336269443
1140,-0.45553604363538014
1148,-0.4580891144035224
1156,-0.46558733516554796
1164,-0.44594199711209725
1171,-0.4415185409615834
1179,-0.47430450854135486
1187,-0.5322211969611494
1195,-0.47067701339301315
1203,-0.5004776435565255
1210,-0.43383001926103937
1218,-0.381235065803164
1226,-0.5053441540946544
1234,-0.49010598114160153
1242,-0.4777137739810904
1250,-0.5983307929275234
1257,-0.43237275542680287
1265,-0.4420166205310885
