timestamp, gforce
0,-0.511079291149585
7,-0.4586651252362355
15,-0.42761316217178447
23,-0.5247505556305754
31,-0.44862901106586506
39,-0.5056403202626196
46,-0.46629939068249904
54,-0.4774472669545986
62,-0.48972449514721106
70,-0.5118606483458521
78,-0.46161929375305455
85,-0.46493701517915653
93,-0.4265870657746884
101,-0.5390245033499301
109,-0.47048906674049285
117,-0.4659145382952268
125,-0.49083583968663014
132,-0.46615168009421915
140,-0.4514148804099456
148,-0.4550988383544503
156,-0.5335713650524365
164,-0.52800433600218
171,-0.47988408008292893
179,-0.5486149444288735
187,-0.49158301539465654
195,-0.46017477224305736
203,-0.48690506286093616
210,-0.4574689127157239
218,-0.4772509682583177
226,-0.4984925308111663
234,-0.686690440279305
242,-0.4602771937734538
250,-0.5812909943071478
257,-0.15912557583208553
265,-0.45947029452891464
273,-0.3308053508149609
281,-0.6113393735708712
289,-0.48739145922630556
296,-0.38535893060097415
304,-0.5413245268178954
312,-0.4376753158480451
320,-0.44861162877814387
328,-0.5477824716483521
335,-0.5317133425169889
343,-0.5646229815351145
351,-0.40563250852439303
359,-0.4696845907598579
367,-0.44610223688916584
375,-0.5852844989186412
382,-0.47234392120652124
390,-0.4414755490646627
398,-0.4244433394081586
406,-0.5001486273169853
414,-0.6010416190264962
421,-0.5501253285129835
429,-0.36436123826286426
437,-0.4293125685698662
445,-0.4056192997984738
453,-0.502709060254908
460,-0.5670069816065268
468,-0.5060640628048514
476,-0.44788823916599974
484,-0.4470348359774352
492,-0.5556707976365267
500,-0.492092997925905
507,-0.5365376486306648
515,-0.3892736694021277
523,-0.4674293589504508
531,-0.512264192579833
539,-0.5019749843921275
546,-0.47746950922616627
554,-0.4665155721111489
562,-0.45750386526828635
570,-0.4287820833457694
578,-0.5136384087726071
585,-0.5320543686677599
593,-0.5562148290771969
601,-0.5117065496482507
609,-0.4490358628519271
617,-0.4250187751791259
625,-0.5104711275297031
632,-0.5048813402728918
640,-0.512877310294078
648,-0.5224395259468366
656,-0.49644634892048245
664,-0.4823466404240264
671,-0.5615992428117025
679,-0.4816550623579925
687,-0.49325713157967677
695,-0.39222067460396204
703,-0.49175656374511334
710,-0.5289398000728731
718,-0.5395027191375519
726,-0.5506252335334949
734,-0.46481130368359125
742,-0.4550005693525119
750,-0.42243978387423375
757,-0.6063172866098228
765,-0.5193891392368322
773,-0.5036896625157148
781,-0.4882793119157878
789,-0.5107538962441396
796,-0.5275399694594469
804,-0.5369476717880755
812,-0.43511509251790237
820,-0.46256769676400644
828,-0.429077923476461
835,-0.43937363900344373
843,-0.5460557845391509
851,-0.48445605338594255
859,-0.43856029564634547
867,-0.4317385880171969
875,-0.4732586010176849
882,-0.45773424070450197
890,-0.5373369255371347
898,-0.5062938604703042
906,-0.4887324719091861
914,-0.464378431049699
921,-0.5350203040019803
929,-0.4720169661440785
937,-0.48064983311402365
945,-0.5066528901450269
953,-0.45947029452891464
960,-0.5145210123413086
968,-0.532029756131223
976,-0.5176489061566887
984,-0.4701131886521086
992,-0.44356689059735466
1000,-0.4629588926896808
1007,-0.5047870502484777
1015,-0.4961574046060928
1023,-0.5331238520589867
1031,-0.4709925222578004
1039,-0.4704456148086926
1046,-0.4641535814873148
1054,-0.44400934887462107
1062,-0.48833678106648826
1070,-0.5044294040546404
1078,-0.5028339401857771
1085,-0.3925015692475249
1093,-0.46718162291832677
1101,-0.5034741194685228
1109,-0.5390082837827403
1117,-0.4150707253162107
1125,-0.4599051329927555
1132,-0.48246460791822443
1140,-0.45316084438023196
1148,-0.5337018920881516
1156,-0.4805992207368579
1164,-0.4317328250627419
1171,-0.42921210748315985
1179,-0.4573662381532415
1187,-0.5143288730535751
1195,-0.4812962590938348
1203,-0.46535280563084314
1210,-0.42808109212111667
1218,-0.5185020519061982
1226,-0.5008434642547535
1234,-0.523001091692425
1242,-0.49913560251117417
1250,-0.5045403181045653
1257,-0.4909958492423545
1265,-0.4297185478832315
