1397950942609840805, -0.27366638, -0.11709595, 8.700119
1397950942617653305, -0.1570282, -0.12185669, 9.768906
1397950942625465805, -0.20701599, -0.15042114, 9.709396
1397950942633278305, -0.22605896, -0.13137817, 9.435654
1397950942641090805, -0.25700378, -0.12423706, 9.28331
1397950942648903305, -0.2308197, -0.10281372, 9.561813
1397950942656715805, -0.2308197, -0.10519409, 9.497543
1397950942664528305, -0.27842712, -0.09329224, 9.369003
1397950942672340805, -0.24034119, -0.15994263, 9.40947
1397950942680153305, -0.25938416, -0.13613892, 9.492783
1397950942687965805, -0.2546234, -0.12185669, 9.423752
1397950942695778305, -0.24986267, -0.1289978, 9.397568
1397950942703590805, -0.1974945, -0.10043335, 9.433273
1397950942711403305, -0.25224304, -0.10281372, 9.423752
1397950942719215805, -0.22367859, -0.11947632, 9.373764
1397950942727028305, -0.2474823, -0.12423706, 9.433273
1397950942734840805, -0.1974945, -0.1289978, 9.504684
1397950942742653305, -0.27366638, -0.12661743, 9.459457
1397950942750465805, -0.26176453, -0.10757446, 9.404709
1397950942758278305, -0.22843933, -0.114715576, 9.426132
1397950942766090805, -0.27842712, -0.13613892, 9.418991
1397950942773903305, -0.2474823, -0.10519409, 9.416611
1397950942781715805, -0.2879486, -0.09329224, 9.373764
1397950942789528305, -0.271286, -0.10281372, 9.488022
1397950942797340805, -0.22605896, -0.1289978, 9.447556
1397950942805153305, -0.25224304, -0.19088745, 9.385666
1397950942812965805, -0.25700378, -0.13375854, 9.4665985
1397950942820778305, -0.2474823, -0.15042114, 9.461838
1397950942828590805, -0.25224304, -0.10757446, 9.4856415
1397950942836403305, -0.1736908, -0.11709595, 9.41423
1397950942844215805, -0.22367859, -0.13137817, 9.471359
1397950942852028305, -0.20939636, -0.12423706, 9.3832855
1397950942859840805, -0.23558044, -0.12661743, 9.459457
1397950942867653305, -0.21653748, -0.114715576, 9.309494
1397950942875465805, -0.2808075, -0.09805298, 9.378525
1397950942883278305, -0.25938416, -0.1289978, 9.404709
1397950942891090805, -0.22367859, -0.1456604, 9.4665985
1397950942898903305, -0.27366638, -0.11709595, 9.471359
1397950942906715805, -0.25700378, -0.13137817, 9.385666
1397950942914528305, -0.23796082, -0.13613892, 9.421371
1397950942922340805, -0.24034119, -0.109954834, 9.418991
1397950942930153305, -0.2308197, -0.1289978, 9.423752
1397950942937965805, -0.23558044, -0.12661743, 9.47612
1397950942945778305, -0.2474823, -0.08615112, 9.426132
1397950942953590805, -0.2474823, -0.112335205, 9.41185
1397950942961403305, -0.24272156, -0.15042114, 9.4023285
1397950942969215805, -0.23796082, -0.10281372, 9.423752
1397950942977028305, -0.22605896, -0.12661743, 9.357101
1397950942984840805, -0.22129822, -0.12423706, 9.454697
1397950942992653305, -0.29270935, -0.13613892, 9.457077
1397950943000465805, -0.29508972, -0.12661743, 9.454697
1397950943008278305, -0.24986267, -0.13851929, 9.452316
1397950943016090805, -0.29985046, -0.12661743, 9.426132
1397950943023903305, -0.2641449, -0.114715576, 9.440414
1397950943031715805, -0.2546234, -0.109954834, 9.502304
1397950943039528305, -0.25700378, -0.13375854, 9.385666
1397950943047340805, -0.2308197, -0.1289978, 9.423752
1397950943055153305, -0.20463562, -0.112335205, 9.426132
1397950943062965805, -0.19511414, -0.10281372, 9.035751
1397950943070778305, -0.32365417, -0.15280151, 9.616562
1397950943078590805, -0.19987488, 0.08761597, 9.071457
1397950943086403305, -0.30699158, -0.11947632, 9.561813
1397950943094215805, -0.2879486, -0.18850708, 9.573715
1397950943102028305, -0.33317566, -0.29800415, 9.435654
1397950943109840805, -0.2808075, -0.3194275, 9.380905
1397950943117653305, -0.29508972, -0.22659302, 9.390427
1397950943125465805, -0.27842712, -0.15756226, 9.426132
1397950943133278305, -0.2879486, -0.021881104, 9.271408
