1397950938500469436, -0.1974945, -0.1789856, 9.868881
1397950938508281936, -0.23796082, -0.13137817, 9.6332245
1397950938516094436, -0.31175232, -0.11947632, 9.102402
1397950938523906936, -0.28556824, -0.1456604, 9.40947
1397950938531719436, -0.22367859, -0.13375854, 9.647507
1397950938539531936, -0.22605896, -0.1289978, 9.442795
1397950938547344436, -0.2474823, -0.10757446, 9.247604
1397950938555156936, -0.2641449, -0.10043335, 9.445175
1397950938562969436, -0.2546234, -0.109954834, 9.488022
1397950938570781936, -0.22843933, -0.12185669, 9.369003
1397950938578594436, -0.2474823, -0.11709595, 9.41185
1397950938586406936, -0.24034119, -0.10757446, 9.471359
1397950938594219436, -0.2141571, -0.112335205, 9.399948
1397950938602031936, -0.27366638, -0.09805298, 9.430893
1397950938609844436, -0.26176453, -0.109954834, 9.445175
1397950938617656936, -0.24986267, -0.1289978, 9.523727
1397950938625469436, -0.20939636, -0.112335205, 9.426132
1397950938633281936, -0.23796082, -0.15518188, 9.352341
1397950938641094436, -0.25224304, -0.109954834, 9.442795
1397950938648906936, -0.271286, -0.13137817, 9.366623
1397950938656719436, -0.2474823, -0.11947632, 9.392807
1397950938664531936, -0.24986267, -0.09567261, 9.433273
1397950938672344436, -0.24272156, -0.13137817, 9.459457
1397950938680156936, -0.2808075, -0.12423706, 9.3832855
1397950938687969436, -0.2808075, -0.14089966, 9.445175
1397950938695781936, -0.24510193, -0.12661743, 9.459457
1397950938703594436, -0.2808075, -0.13375854, 9.480881
1397950938711406936, -0.24272156, -0.13137817, 9.430893
1397950938719219436, -0.24272156, -0.13137817, 9.4023285
1397950938727031936, -0.26176453, -0.09329224, 9.445175
1397950938734844436, -0.25224304, -0.114715576, 9.454697
1397950938742656936, -0.20463562, -0.090911865, 9.435654
1397950938750469436, -0.26652527, -0.09805298, 9.435654
1397950938758281936, -0.23558044, -0.088531494, 9.452316
1397950938766094436, -0.2546234, -0.12185669, 9.41423
1397950938773906936, -0.23796082, -0.12423706, 9.404709
1397950938781719436, -0.23796082, -0.09329224, 9.430893
1397950938789531936, -0.27842712, -0.14804077, 9.490402
1397950938797344436, -0.20939636, -0.10281372, 9.452316
1397950938805156936, -0.24510193, -0.112335205, 9.499924
1397950938812969436, -0.24986267, -0.11709595, 9.399948
1397950938820781936, -0.2641449, -0.12423706, 9.373764
