1397950945570778305, -0.22605896, -0.13613892, 9.269028
1397950945578590805, -0.25224304, -0.14089966, 9.354721
1397950945586403305, -0.22367859, -0.114715576, 9.497543
1397950945594215805, -0.27366638, -0.114715576, 9.459457
1397950945602028305, -0.24986267, -0.1289978, 9.40947
1397950945609840805, -0.26176453, -0.09805298, 9.428513
1397950945617653305, -0.2474823, -0.12661743, 9.452316
1397950945625465805, -0.29508972, -0.112335205, 9.3452
1397950945633278305, -0.22129822, -0.13137817, 9.428513
1397950945641090805, -0.26176453, -0.109954834, 9.492783
1397950945648903305, -0.19987488, -0.1289978, 9.371384
1397950945656715805, -0.22605896, -0.15280151, 9.428513
1397950945664528305, -0.21653748, -0.12185669, 9.454697
1397950945672340805, -0.2308197, -0.1289978, 9.407089
1397950945680153305, -0.22129822, -0.1289978, 9.376144
1397950945687965805, -0.2474823, -0.10519409, 9.404709
1397950945695778305, -0.26176453, -0.12185669, 9.447556
1397950945703590805, -0.2546234, -0.13613892, 9.464218
1397950945711403305, -0.2546234, -0.12185669, 9.438034
1397950945719215805, -0.21653748, -0.13851929, 9.459457
1397950945727028305, -0.22605896, -0.12185669, 9.41185
1397950945734840805, -0.21891785, -0.12423706, 9.4665985
1397950945742653305, -0.21653748, -0.1456604, 9.423752
1397950945750465805, -0.19511414, -0.13375854, 9.40947
1397950945758278305, -0.24034119, -0.08377075, 9.407089
1397950945766090805, -0.23320007, -0.15042114, 9.41185
1397950945773903305, -0.23320007, -0.07424927, 9.366623
1397950945781715805, -0.25938416, -0.10757446, 9.433273
1397950945789528305, -0.23558044, -0.13137817, 9.464218
1397950945797340805, -0.22367859, -0.10519409, 9.464218
1397950945805153305, -0.23320007, -0.1456604, 9.371384
1397950945812965805, -0.26176453, -0.12423706, 9.416611
1397950945820778305, -0.24510193, -0.10281372, 9.426132
1397950945828590805, -0.24510193, -0.10519409, 9.454697
1397950945836403305, -0.2808075, -0.10281372, 9.416611
1397950945844215805, -0.2474823, -0.12661743, 9.40947
1397950945852028305, -0.23796082, -0.11709595, 9.4023285
1397950945859840805, -0.26652527, -0.15518188, 9.459457
1397950945867653305, -0.22605896, -0.11709595, 9.430893
1397950945875465805, -0.20463562, -0.10757446, 9.492783
1397950945883278305, -0.24034119, -0.1456604, 9.440414
1397950945891090805, -0.21653748, -0.13137817, 9.354721
1397950945898903305, -0.21891785, -0.13137817, 9.40947
1397950945906715805, -0.26652527, -0.114715576, 9.438034
1397950945914528305, -0.26652527, -0.1289978, 9.430893
1397950945922340805, -0.20939636, -0.14089966, 9.395187
1397950945930153305, -0.28556824, -0.112335205, 9.373764
1397950945937965805, -0.24510193, -0.09805298, 9.488022
1397950945945778305, -0.26890564, -0.112335205, 9.452316
1397950945953590805, -0.26652527, -0.14804077, 9.418991
1397950945961403305, -0.27366638, -0.1289978, 9.378525
1397950945969215805, -0.271286, -0.112335205, 9.461838
1397950945977028305, -0.24510193, -0.11709595, 9.438034
1397950945984840805, -0.2474823, -0.14804077, 9.445175
1397950945992653305, -0.271286, -0.114715576, 9.361862
1397950946000465805, -0.2308197, -0.12185669, 9.388046
1397950946008278305, -0.22843933, -0.09329224, 9.407089
1397950946016090805, -0.2474823, -0.10519409, 9.430893
1397950946023903305, -0.22605896, -0.08615112, 9.421371
1397950946031715805, -0.25700378, -0.13613892, 9.373764
1397950946039528305, -0.24034119, -0.09329224, 9.459457
1397950946047340805, -0.29032898, -0.15280151, 9.416611
1397950946055153305, -0.25700378, -0.14804077, 9.461838
1397950946062965805, -0.2641449, -0.14089966, 9.499924
1397950946070778305, -0.25224304, -0.10519409, 9.440414
1397950946078590805, -0.2808075, -0.112335205, 9.392807
1397950946086403305, -0.24272156, -0.088531494, 9.449936
1397950946094215805, -0.24272156, -0.13375854, 9.364243
1397950946102028305, -0.18797302, -0.114715576, 9.000046
1397950946109840805, -0.18083191, -0.021881104, 9.423752
1397950946117653305, -0.1974945, -0.0028381348, 9.771286
1397950946125465805, -0.27842712, -0.12423706, 9.54039
1397950946133278305, -0.2641449, -0.28134155, 9.592758
1397950946141090805, -0.2808075, -0.309906, 9.40947
1397950946148903305, -0.26176453, -0.26705933, 9.369003
1397950946156715805, -0.23558044, -0.1956482, 9.380905
1397950946164528305, -0.23320007, -0.10043335, 9.488022
1397950946172340805, -0.27842712, -0.040924072, 9.28569
1397950946180153305, -0.24272156, 0.0019226074, 9.295212
1397950946187965805, -0.20701599, -0.01473999, 9.307114
1397950946195778305, -0.22129822, -0.067108154, 9.309494
1397950946203590805, -0.22843933, -0.15280151, 9.488022
1397950946211403305, -0.18321228, -0.19802856, 9.423752
1397950946219215805, -0.25938416, -0.26467896, 9.578476
1397950946227028305, -0.2474823, -0.2527771, 9.559433
1397950946234840805, -0.23320007, -0.19088745, 9.471359
1397950946242653305, -0.20701599, -0.1789856, 9.533249
1397950946250465805, -0.25700378, -0.10519409, 9.459457
1397950946258278305, -0.2974701, -0.05996704, 9.371384
1397950946266090805, -0.29032898, -0.06472778, 9.359482
1397950946273903305, -0.27604675, -0.050445557, 9.361862
1397950946281715805, -0.26890564, -0.067108154, 9.326157
1397950946289528305, -0.19273376, -0.07901001, 9.397568
1397950946297340805, -0.20225525, -0.12661743, 9.428513
1397950946305153305, -0.18083191, -0.17660522, 9.528488
1397950946312965805, -0.2308197, -0.20755005, 9.507065
1397950946320778305, -0.2474823, -0.162323, 9.452316
1397950946328590805, -0.23320007, -0.14804077, 9.397568
1397950946336403305, -0.2641449, -0.10519409, 9.447556
1397950946344215805, -0.27604675, -0.07901001, 9.416611
1397950946352028305, -0.29270935, -0.052825928, 9.357101
1397950946359840805, -0.2546234, -0.0552063, 9.378525
1397950946367653305, -0.30223083, -0.12661743, 9.449936
1397950946375465805, -0.26652527, -0.090911865, 9.442795
1397950946383278305, -0.2641449, -0.10281372, 9.435654
1397950946391090805, -0.24034119, -0.16470337, 9.457077
1397950946398903305, -0.22605896, -0.2361145, 9.53801
1397950946406715805, -0.2141571, -0.20516968, 9.516586
1397950946414528305, -0.24034119, -0.13137817, 9.442795
1397950946422340805, -0.20463562, -0.15280151, 9.438034
1397950946430153305, -0.22843933, -0.10519409, 9.40947
1397950946437965805, -0.21653748, -0.08615112, 9.333298
1397950946445778305, -0.23320007, -0.06472778, 9.359482
1397950946453590805, -0.30223083, -0.045684814, 9.430893
1397950946461403305, -0.2641449, -0.07901001, 9.416611
1397950946469215805, -0.25700378, -0.14804077, 9.433273
1397950946477028305, -0.23558044, -0.17660522, 9.480881
1397950946484840805, -0.24272156, -0.18374634, 9.438034
1397950946492653305, -0.2546234, -0.1789856, 9.497543
1397950946500465805, -0.20939636, -0.12423706, 9.457077
1397950946508278305, -0.21891785, -0.162323, 9.471359
1397950946516090805, -0.26176453, -0.1289978, 9.4023285
1397950946523903305, -0.23558044, -0.10043335, 9.41423
1397950946531715805, -0.23796082, -0.10757446, 9.41185
1397950946539528305, -0.271286, -0.07901001, 9.3832855
1397950946547340805, -0.25700378, -0.12423706, 9.390427
1397950946555153305, -0.2308197, -0.10043335, 9.4665985
1397950946562965805, -0.25700378, -0.13613892, 9.435654
1397950946570778305, -0.24272156, -0.14089966, 9.468979
1397950946578590805, -0.24510193, -0.17422485, 9.459457
1397950946586403305, -0.29508972, -0.14328003, 9.395187
1397950946594215805, -0.25938416, -0.15518188, 9.47374
1397950946602028305, -0.22367859, -0.13137817, 9.421371
1397950946609840805, -0.24986267, -0.109954834, 9.428513
1397950946617653305, -0.2641449, -0.09329224, 9.4023285
1397950946625465805, -0.24272156, -0.062347412, 9.47612
1397950946633278305, -0.2141571, -0.08139038, 9.41185
1397950946641090805, -0.21891785, -0.112335205, 9.41423
1397950946648903305, -0.23796082, -0.10281372, 9.428513
1397950946656715805, -0.19987488, -0.10281372, 9.454697
1397950946664528305, -0.23320007, -0.13613892, 9.495163
1397950946672340805, -0.2546234, -0.14328003, 9.457077
1397950946680153305, -0.25938416, -0.15994263, 9.426132
1397950946687965805, -0.26652527, -0.11709595, 9.4665985
1397950946695778305, -0.26176453, -0.11709595, 9.385666
1397950946703590805, -0.2546234, -0.109954834, 9.442795
1397950946711403305, -0.27366638, -0.10757446, 9.464218
1397950946719215805, -0.26890564, -0.12423706, 9.407089
1397950946727028305, -0.24986267, -0.114715576, 9.4023285
1397950946734840805, -0.21891785, -0.13137817, 9.40947
1397950946742653305, -0.19273376, -0.1289978, 9.454697
1397950946750465805, -0.24272156, -0.162323, 9.47374
1397950946758278305, -0.24272156, -0.10043335, 9.390427
1397950946766090805, -0.23796082, -0.13137817, 9.438034
1397950946773903305, -0.24034119, -0.13375854, 9.518967
1397950946781715805, -0.28556824, -0.14328003, 9.47374
1397950946789528305, -0.271286, -0.090911865, 9.447556
1397950946797340805, -0.20939636, -0.13137817, 9.452316
1397950946805153305, -0.2808075, -0.13851929, 9.40947
1397950946812965805, -0.24272156, -0.13851929, 9.447556
1397950946820778305, -0.26890564, -0.088531494, 9.371384
1397950946828590805, -0.21177673, -0.12661743, 9.502304
1397950946836403305, -0.26890564, -0.13613892, 9.447556
1397950946844215805, -0.2474823, -0.1456604, 9.468979
1397950946852028305, -0.27842712, -0.088531494, 9.438034
1397950946859840805, -0.21891785, -0.11947632, 9.392807
1397950946867653305, -0.18559265, -0.109954834, 9.392807
1397950946875465805, -0.25938416, -0.16708374, 9.4665985
1397950946883278305, -0.23558044, -0.14804077, 9.433273
1397950946891090805, -0.23558044, -0.114715576, 9.433273
1397950946898903305, -0.24272156, -0.09805298, 9.428513
1397950946906715805, -0.26176453, -0.10281372, 9.438034
1397950946914528305, -0.23796082, -0.09805298, 9.41185
1397950946922340805, -0.2308197, -0.12661743, 9.440414
1397950946930153305, -0.22843933, -0.14804077, 9.41423
1397950946937965805, -0.24272156, -0.12661743, 9.452316
1397950946945778305, -0.2546234, -0.1456604, 9.399948
1397950946953590805, -0.26652527, -0.10043335, 9.416611
1397950946961403305, -0.22843933, -0.1456604, 9.457077
1397950946969215805, -0.22843933, -0.114715576, 9.41423
1397950946977028305, -0.2641449, -0.11947632, 9.449936
1397950946984840805, -0.23796082, -0.10757446, 9.454697
1397950946992653305, -0.21891785, -0.12423706, 9.426132
1397950947000465805, -0.271286, -0.13851929, 9.407089
1397950947008278305, -0.25700378, -0.12185669, 9.445175
1397950947016090805, -0.27842712, -0.13137817, 9.4023285
1397950947023903305, -0.23558044, -0.10281372, 9.468979
1397950947031715805, -0.24272156, -0.14804077, 9.464218
1397950947039528305, -0.23558044, -0.14328003, 9.459457
1397950947047340805, -0.22367859, -0.11947632, 9.407089
1397950947055153305, -0.28556824, -0.13613892, 9.430893
1397950947062965805, -0.23320007, -0.11947632, 9.445175
1397950947070778305, -0.24034119, -0.14804077, 9.40947
1397950947078590805, -0.20939636, -0.10519409, 9.452316
1397950947086403305, -0.29508972, -0.13375854, 9.499924
1397950947094215805, -0.27842712, -0.11709595, 9.488022
1397950947102028305, -0.26890564, -0.08139038, 9.459457
1397950947109840805, -0.25938416, -0.09329224, 9.47612
1397950947117653305, -0.24510193, -0.09329224, 9.416611
1397950947125465805, -0.25224304, -0.13137817, 9.426132
1397950947133278305, -0.20701599, -0.10757446, 9.369003
1397950947141090805, -0.2546234, -0.14804077, 9.47612
1397950947148903305, -0.20701599, -0.10519409, 9.416611
1397950947156715805, -0.24510193, -0.12185669, 9.4665985
1397950947164528305, -0.25700378, -0.112335205, 9.399948
1397950947172340805, -0.271286, -0.1456604, 9.390427
1397950947180153305, -0.2808075, -0.14804077, 9.416611
1397950947187965805, -0.2474823, -0.09329224, 9.457077
1397950947195778305, -0.28318787, -0.14804077, 9.438034
1397950947203590805, -0.21177673, 0.09237671, 7.826523
1397950947211403305, -0.1903534, -0.10519409, 10.021225
1397950947219215805, -0.23796082, -0.10043335, 9.438034
1397950947227028305, -0.2474823, -0.10281372, 9.640366
1397950947234840805, -0.18797302, -0.11709595, 9.678452
1397950947242653305, -0.20701599, -0.12423706, 9.488022
1397950947250465805, -0.28318787, -0.11947632, 9.483261
1397950947258278305, -0.22367859, -0.10757446, 9.352341
1397950947266090805, -0.2546234, -0.090911865, 9.502304
1397950947273903305, -0.26176453, -0.11709595, 9.47612
1397950947281715805, -0.21653748, -0.08615112, 9.3452
1397950947289528305, -0.2308197, -0.09567261, 9.34758
