1397950862172340221, -0.2879486, -0.1289978, 9.261887
1397950862180152721, -0.2641449, -0.10281372, 9.545151
1397950862187965221, -0.2308197, -0.14328003, 9.526108
1397950862195777721, -0.27366638, -0.12423706, 9.371384
1397950862203590221, -0.2641449, -0.08377075, 9.407089
1397950862211402721, -0.25224304, -0.14804077, 9.435654
1397950862219215221, -0.25224304, -0.09805298, 9.428513
1397950862227027721, -0.22605896, -0.12185669, 9.41423
1397950862234840221, -0.25700378, -0.112335205, 9.499924
1397950862242652721, -0.2308197, -0.162323, 9.47612
1397950862250465221, -0.23558044, -0.1456604, 9.440414
1397950862258277721, -0.22605896, -0.12423706, 9.416611
1397950862266090221, -0.2641449, -0.12661743, 9.404709
1397950862273902721, -0.24510193, -0.114715576, 9.449936
1397950862281715221, -0.24986267, -0.10043335, 9.483261
1397950862289527721, -0.28556824, -0.109954834, 9.421371
1397950862297340221, -0.24034119, -0.09567261, 9.416611
1397950862305152721, -0.24034119, -0.13375854, 9.428513
1397950862312965221, -0.271286, -0.10757446, 9.440414
1397950862320777721, -0.23320007, -0.10281372, 9.40947
1397950862328590221, -0.24272156, -0.15280151, 9.490402
1397950862336402721, -0.24510193, -0.12185669, 9.433273
1397950862344215221, -0.20701599, -0.12661743, 9.40947
1397950862352027721, -0.23320007, -0.114715576, 9.454697
1397950862359840221, -0.23320007, -0.17660522, 9.438034
1397950862367652721, -0.27366638, -0.10757446, 9.471359
1397950862375465221, -0.27366638, -0.12661743, 9.407089
1397950862383277721, -0.23320007, -0.090911865, 9.471359
1397950862391090221, -0.22843933, -0.12185669, 9.445175
1397950862398902721, -0.22843933, -0.16708374, 9.442795
1397950862406715221, -0.24272156, -0.1789856, 9.449936
1397950862414527721, -0.25938416, -0.15042114, 9.442795
1397950862422340221, -0.23320007, -0.1289978, 9.40947
1397950862430152721, -0.25938416, -0.12185669, 9.433273
1397950862437965221, -0.22129822, -0.10281372, 9.452316
1397950862445777721, -0.2641449, -0.08377075, 9.430893
1397950862453590221, -0.25700378, -0.08615112, 9.418991
1397950862461402721, -0.2546234, -0.109954834, 9.395187
1397950862469215221, -0.271286, -0.15756226, 9.452316
1397950862477027721, -0.26176453, -0.15280151, 9.483261
1397950862484840221, -0.29508972, -0.14089966, 9.47374
1397950862492652721, -0.22843933, -0.13851929, 9.392807
1397950862500465221, -0.26890564, -0.12423706, 9.41185
1397950862508277721, -0.24034119, -0.12185669, 9.454697
1397950862516090221, -0.22129822, -0.114715576, 9.421371
1397950862523902721, -0.23558044, -0.13375854, 9.430893
1397950862531715221, -0.2641449, -0.08615112, 9.397568
1397950862539527721, -0.26176453, -0.14089966, 9.392807
1397950862547340221, -0.2308197, -0.07424927, 9.468979
1397950862555152721, -0.2546234, -0.112335205, 9.395187
1397950862562965221, -0.22129822, -0.13137817, 9.495163
1397950862570777721, -0.26652527, -0.10281372, 9.41185
1397950862578590221, -0.21653748, -0.11947632, 9.435654
1397950862586402721, -0.23320007, -0.14328003, 9.468979
1397950862594215221, -0.28318787, -0.1289978, 9.454697
1397950862602027721, -0.24272156, -0.08139038, 9.4856415
1397950862609840221, -0.271286, -0.1289978, 9.426132
1397950862617652721, -0.22367859, -0.09805298, 9.428513
1397950862625465221, -0.26176453, -0.08139038, 9.438034
1397950862633277721, -0.22605896, -0.112335205, 9.452316
1397950862641090221, -0.24510193, -0.09805298, 9.399948
1397950862648902721, -0.25938416, -0.13137817, 9.390427
1397950862656715221, -0.23796082, -0.114715576, 9.421371
1397950862664527721, -0.2641449, -0.13613892, 9.440414
1397950862672340221, -0.25938416, -0.14328003, 9.442795
1397950862680152721, -0.23558044, -0.13613892, 9.454697
1397950862687965221, -0.26890564, -0.10281372, 9.428513
1397950862695777721, -0.25700378, -0.109954834, 9.4665985
1397950862703590221, -0.20939636, -0.13375854, 9.433273
1397950862711402721, -0.24986267, -0.09805298, 9.41423
1397950862719215221, -0.25224304, -0.07424927, 9.404709
1397950862727027721, -0.26652527, -0.09329224, 9.442795
1397950862734840221, -0.2308197, -0.10519409, 9.504684
1397950862742652721, -0.27842712, -0.09329224, 9.480881
1397950862750465221, -0.24510193, -0.1289978, 9.518967
1397950862758277721, -0.25938416, -0.13613892, 9.447556
1397950862766090221, -0.25700378, -0.15756226, 9.421371
1397950862773902721, -0.2474823, -0.1289978, 9.34996
1397950862781715221, -0.16416931, -0.1456604, 8.757248
1397950862789527721, -0.11418152, 0.18045044, 8.9405365
1397950862797340221, -0.16416931, 0.09237671, 9.178574
1397950862805152721, -0.29985046, -0.17660522, 9.592758
1397950862812965221, -0.22129822, -0.19326782, 9.626083
1397950862820777721, -0.22129822, -0.27896118, 9.407089
1397950862828590221, -0.1974945, -0.20755005, 9.392807
1397950862836402721, -0.23320007, -0.1456604, 9.333298
1397950862844215221, -0.27604675, -0.0718689, 9.509445
1397950862852027721, -0.27842712, -0.026641846, 9.21904
1397950862859840221, -0.29270935, 0.044769287, 9.297592
1397950862867652721, -0.29508972, 0.040008545, 9.342819
1397950862875465221, -0.25938416, -0.026641846, 9.433273
1397950862883277721, -0.22843933, -0.11709595, 9.34758
1397950862891090221, -0.20939636, -0.15518188, 9.580856
1397950862898902721, -0.24034119, -0.26467896, 9.66655
1397950862906715221, -0.2308197, -0.2694397, 9.587997
1397950862914527721, -0.25700378, -0.23849487, 9.583237
1397950862922340221, -0.19987488, -0.17660522, 9.545151
1397950862930152721, -0.22605896, -0.10519409, 9.445175
1397950862937965221, -0.23320007, -0.048065186, 9.41185
1397950862945777721, -0.27366638, -0.007598877, 9.4023285
1397950862953590221, -0.25700378, -0.0552063, 9.369003
1397950862961402721, -0.2546234, -0.07662964, 9.366623
1397950862969215221, -0.2308197, -0.067108154, 9.426132
1397950862977027721, -0.19987488, -0.11709595, 9.497543
1397950862984840221, -0.20939636, -0.17422485, 9.459457
1397950862992652721, -0.19987488, -0.18374634, 9.523727
1397950863000465221, -0.22843933, -0.2027893, 9.523727
1397950863008277721, -0.21653748, -0.18850708, 9.47612
1397950863016090221, -0.18559265, -0.15280151, 9.385666
1397950863023902721, -0.26890564, -0.090911865, 9.364243
1397950863031715221, -0.26652527, -0.06472778, 9.366623
1397950863039527721, -0.31889343, -0.07662964, 9.385666
1397950863047340221, -0.2546234, -0.062347412, 9.41185
1397950863055152721, -0.2641449, -0.08377075, 9.342819
1397950863062965221, -0.29508972, -0.1289978, 9.449936
1397950863070777721, -0.2808075, -0.16470337, 9.438034
1397950863078590221, -0.25224304, -0.15042114, 9.54277
1397950863086402721, -0.2641449, -0.17660522, 9.480881
1397950863094215221, -0.23558044, -0.12661743, 9.428513
1397950863102027721, -0.27842712, -0.09805298, 9.41423
1397950863109840221, -0.22367859, -0.07901001, 9.357101
1397950863117652721, -0.25224304, -0.05758667, 9.371384
1397950863125465221, -0.26652527, -0.052825928, 9.364243
1397950863133277721, -0.26890564, -0.05758667, 9.416611
1397950863141090221, -0.2546234, -0.10043335, 9.41423
1397950863148902721, -0.25700378, -0.114715576, 9.430893
1397950863156715221, -0.21891785, -0.17422485, 9.418991
1397950863164527721, -0.24272156, -0.162323, 9.445175
1397950863172340221, -0.22605896, -0.15756226, 9.535629
1397950863180152721, -0.24510193, -0.15756226, 9.461838
1397950863187965221, -0.20463562, -0.12423706, 9.442795
1397950863195777721, -0.28556824, -0.05996704, 9.428513
1397950863203590221, -0.24272156, -0.10043335, 9.421371
1397950863211402721, -0.25938416, -0.08615112, 9.376144
1397950863219215221, -0.29270935, -0.08615112, 9.397568
1397950863227027721, -0.24510193, -0.090911865, 9.445175
1397950863234840221, -0.22843933, -0.13375854, 9.447556
1397950863242652721, -0.24272156, -0.13375854, 9.438034
1397950863250465221, -0.22843933, -0.17184448, 9.461838
1397950863258277721, -0.22843933, -0.14089966, 9.457077
1397950863266090221, -0.26176453, -0.14804077, 9.480881
1397950863273902721, -0.21891785, -0.11709595, 9.428513
1397950863281715221, -0.22367859, -0.10519409, 9.445175
1397950863289527721, -0.24510193, -0.10043335, 9.371384
1397950863297340221, -0.24034119, -0.090911865, 9.40947
1397950863305152721, -0.2308197, -0.08139038, 9.435654
1397950863312965221, -0.26890564, -0.13851929, 9.497543
1397950863320777721, -0.29270935, -0.13137817, 9.447556
1397950863328590221, -0.20225525, -0.13375854, 9.397568
1397950863336402721, -0.24272156, -0.1289978, 9.395187
1397950863344215221, -0.23796082, -0.1289978, 9.433273
1397950863352027721, -0.25938416, -0.14089966, 9.418991
1397950863359840221, -0.22605896, -0.15042114, 9.433273
1397950863367652721, -0.22367859, -0.109954834, 9.509445
1397950863375465221, -0.24510193, -0.08139038, 9.442795
1397950863383277721, -0.21891785, -0.09329224, 9.440414
1397950863391090221, -0.1974945, -0.1289978, 9.438034
1397950863398902721, -0.24510193, -0.09329224, 9.050034
1397950863406715221, -0.33555603, -0.15756226, 9.166672
1397950863414527721, -0.35697937, -0.14328003, 9.033371
1397950863422340221, -0.2308197, -0.1289978, 9.783188
1397950863430152721, -0.25938416, -0.14328003, 9.307114
1397950863437965221, -0.2474823, -0.13375854, 9.47612
1397950863445777721, -0.25938416, -0.088531494, 9.47374
1397950863453590221, -0.24034119, -0.13613892, 9.464218
1397950863461402721, -0.21653748, -0.12423706, 9.418991
1397950863469215221, -0.27842712, -0.112335205, 9.464218
1397950863477027721, -0.27366638, -0.069488525, 9.392807
1397950863484840221, -0.24272156, -0.11947632, 9.416611
1397950863492652721, -0.25224304, -0.13851929, 9.388046
1397950863500465221, -0.2141571, -0.07662964, 9.378525
1397950863508277721, -0.21177673, -0.14089966, 9.416611
