1397950893437957621, -0.27604675, -0.13137817, 9.640366
1397950893445770121, -0.25700378, -0.11709595, 9.521347
1397950893453582621, -0.25700378, -0.109954834, 9.328537
1397950893461395121, -0.22843933, -0.10519409, 9.454697
1397950893469207621, -0.23320007, -0.08139038, 9.47612
1397950893477020121, -0.23796082, -0.1456604, 9.407089
1397950893484832621, -0.2546234, -0.13375854, 9.364243
1397950893492645121, -0.23796082, -0.162323, 9.442795
1397950893500457621, -0.22129822, -0.13851929, 9.41423
1397950893508270121, -0.17845154, -0.1456604, 9.428513
1397950893516082621, -0.2308197, -0.109954834, 9.380905
1397950893523895121, -0.27604675, -0.13851929, 9.4023285
1397950893531707621, -0.2474823, -0.10519409, 9.426132
1397950893539520121, -0.23558044, -0.13375854, 9.416611
1397950893547332621, -0.28318787, -0.13375854, 9.490402
1397950893555145121, -0.22843933, -0.1289978, 9.4856415
1397950893562957621, -0.21891785, -0.12423706, 9.359482
1397950893570770121, -0.23796082, -0.12423706, 9.4023285
1397950893578582621, -0.24986267, -0.12185669, 9.483261
1397950893586395121, -0.24034119, -0.13613892, 9.390427
1397950893594207621, -0.22605896, -0.109954834, 9.442795
1397950893602020121, -0.22129822, -0.15280151, 9.47374
1397950893609832621, -0.23320007, -0.12185669, 9.447556
1397950893617645121, -0.20701599, -0.10519409, 9.438034
1397950893625457621, -0.22367859, -0.11709595, 9.435654
1397950893633270121, -0.25938416, -0.15280151, 9.397568
1397950893641082621, -0.20225525, -0.10757446, 9.452316
1397950893648895121, -0.27366638, -0.10757446, 9.483261
1397950893656707621, -0.24272156, -0.13613892, 9.461838
1397950893664520121, -0.26890564, -0.10519409, 9.421371
1397950893672332621, -0.25938416, -0.10281372, 9.371384
1397950893680145121, -0.2546234, -0.048065186, 9.426132
1397950893687957621, -0.29508972, -0.11947632, 9.4785
1397950893695770121, -0.27366638, -0.13137817, 9.504684
1397950893703582621, -0.2474823, -0.13851929, 9.440414
1397950893711395121, -0.20939636, -0.10519409, 9.447556
1397950893719207621, -0.22843933, -0.13851929, 9.4856415
1397950893727020121, -0.29270935, -0.10757446, 9.488022
1397950893734832621, -0.24986267, -0.13851929, 9.449936
1397950893742645121, -0.29508972, -0.10757446, 9.435654
1397950893750457621, -0.2474823, -0.07424927, 9.418991
1397950893758270121, -0.25224304, -0.09805298, 9.438034
1397950893766082621, -0.2474823, -0.10519409, 9.426132
1397950893773895121, -0.25224304, -0.114715576, 9.499924
