1397950882328589686, -0.23320007, -0.11947632, 9.887924
1397950882336402186, -0.22843933, -0.13137817, 9.528488
1397950882344214686, -0.26652527, -0.09567261, 9.138107
1397950882352027186, -0.29985046, -0.11947632, 9.188095
1397950882359839686, -0.22605896, -0.14089966, 9.576096
1397950882367652186, -0.22605896, -0.088531494, 9.373764
1397950882375464686, -0.2141571, -0.1289978, 9.357101
1397950882383277186, -0.20701599, -0.0718689, 9.4856415
1397950882391089686, -0.25224304, -0.11709595, 9.516586
1397950882398902186, -0.24272156, -0.1289978, 9.378525
1397950882406714686, -0.2641449, -0.13375854, 9.423752
1397950882414527186, -0.29032898, -0.15042114, 9.449936
1397950882422339686, -0.24034119, -0.13851929, 9.521347
1397950882430152186, -0.2474823, -0.11947632, 9.457077
1397950882437964686, -0.26890564, -0.12661743, 9.454697
1397950882445777186, -0.25224304, -0.08615112, 9.418991
1397950882453589686, -0.19511414, -0.10757446, 9.488022
1397950882461402186, -0.24034119, -0.1289978, 9.447556
1397950882469214686, -0.25938416, -0.13851929, 9.390427
1397950882477027186, -0.23558044, -0.10281372, 9.461838
1397950882484839686, -0.2808075, -0.11947632, 9.4785
1397950882492652186, -0.24986267, -0.14328003, 9.468979
1397950882500464686, -0.29270935, -0.15042114, 9.480881
1397950882508277186, -0.26890564, -0.114715576, 9.495163
1397950882516089686, -0.24034119, -0.13851929, 9.447556
1397950882523902186, -0.2546234, -0.13375854, 9.438034
1397950882531714686, -0.22605896, -0.10281372, 9.416611
1397950882539527186, -0.23796082, -0.10757446, 9.376144
1397950882547339686, -0.23320007, -0.10043335, 9.426132
1397950882555152186, -0.29270935, -0.10519409, 9.4023285
1397950882562964686, -0.21653748, -0.10043335, 9.438034
1397950882570777186, -0.2308197, -0.10757446, 9.4665985
1397950882578589686, -0.2308197, -0.13851929, 9.423752
1397950882586402186, -0.24986267, -0.090911865, 9.438034
1397950882594214686, -0.22605896, -0.15042114, 9.454697
1397950882602027186, -0.22605896, -0.13851929, 9.457077
1397950882609839686, -0.2546234, -0.09567261, 9.435654
1397950882617652186, -0.22129822, -0.109954834, 9.428513
1397950882625464686, -0.20701599, -0.07662964, 9.426132
1397950882633277186, -0.24034119, -0.1289978, 9.47612
1397950882641089686, -0.23320007, -0.12423706, 9.433273
1397950882648902186, -0.20225525, -0.10757446, 9.468979
1397950882656714686, -0.26176453, -0.12423706, 9.449936
1397950882664527186, -0.25938416, -0.13137817, 9.41185
1397950882672339686, -0.26890564, -0.11947632, 9.47374
1397950882680152186, -0.26890564, -0.1289978, 9.40947
1397950882687964686, -0.2641449, -0.11709595, 9.416611
1397950882695777186, -0.24510193, -0.088531494, 9.364243
1397950882703589686, -0.23796082, -0.11947632, 9.373764
1397950882711402186, -0.2308197, -0.10281372, 9.378525
1397950882719214686, -0.17131042, -0.090911865, 8.754868
1397950882727027186, -0.16178894, 0.02810669, 9.664169
1397950882734839686, -0.25938416, -0.109954834, 9.609421
1397950882742652186, -0.2546234, -0.20755005, 9.53801
1397950882750464686, -0.21177673, -0.23849487, 9.6141815
1397950882758277186, -0.24272156, -0.23849487, 9.626083
1397950882766089686, -0.25700378, -0.24801636, 9.471359
1397950882773902186, -0.27604675, -0.1956482, 9.452316
1397950882781714686, -0.2641449, -0.08377075, 9.302353
1397950882789527186, -0.29508972, 0.02810669, 9.188095
1397950882797339686, -0.24986267, 0.106658936, 9.314255
1397950882805152186, -0.24986267, 0.0043029785, 9.323776
1397950882812964686, -0.23796082, -0.062347412, 9.480881
1397950882820777186, -0.1974945, -0.15518188, 9.342819
1397950882828589686, -0.21891785, -0.16708374, 9.571335
1397950882836402186, -0.2141571, -0.2599182, 9.699875
1397950882844214686, -0.22605896, -0.26467896, 9.637985
1397950882852027186, -0.24510193, -0.26229858, 9.557053
1397950882859839686, -0.21891785, -0.12423706, 9.40947
1397950882867652186, -0.24034119, -0.08615112, 9.392807
1397950882875464686, -0.29032898, -0.03378296, 9.354721
1397950882883277186, -0.2808075, 0.0019226074, 9.264267
1397950882891089686, -0.26890564, -0.03378296, 9.314255
1397950882898902186, -0.27366638, -0.052825928, 9.335678
1397950882906714686, -0.23320007, -0.10519409, 9.4023285
1397950882914527186, -0.19273376, -0.17184448, 9.499924
1397950882922339686, -0.27366638, -0.21469116, 9.535629
1397950882930152186, -0.25938416, -0.1956482, 9.497543
1397950882937964686, -0.22843933, -0.21469116, 9.54039
1397950882945777186, -0.25700378, -0.15756226, 9.452316
1397950882953589686, -0.24034119, -0.090911865, 9.438034
1397950882961402186, -0.26890564, -0.069488525, 9.395187
1397950882969214686, -0.26890564, -0.03378296, 9.314255
1397950882977027186, -0.25700378, -0.05996704, 9.390427
1397950882984839686, -0.28556824, -0.052825928, 9.428513
1397950882992652186, -0.22367859, -0.12185669, 9.461838
1397950883000464686, -0.23320007, -0.13375854, 9.523727
1397950883008277186, -0.20939636, -0.14804077, 9.492783
1397950883016089686, -0.2641449, -0.17660522, 9.378525
1397950883023902186, -0.25700378, -0.16708374, 9.452316
1397950883031714686, -0.20939636, -0.14089966, 9.461838
1397950883039527186, -0.23796082, -0.10043335, 9.421371
1397950883047339686, -0.25938416, -0.052825928, 9.359482
1397950883055152186, -0.29985046, -0.05996704, 9.435654
1397950883062964686, -0.29985046, -0.052825928, 9.452316
1397950883070777186, -0.2474823, -0.0718689, 9.438034
1397950883078589686, -0.2641449, -0.12661743, 9.41423
1397950883086402186, -0.23558044, -0.2194519, 9.504684
1397950883094214686, -0.25224304, -0.14804077, 9.442795
1397950883102027186, -0.24034119, -0.15280151, 9.4785
1397950883109839686, -0.20463562, -0.15756226, 9.499924
1397950883117652186, -0.20463562, -0.08615112, 9.423752
1397950883125464686, -0.22605896, -0.08139038, 9.416611
1397950883133277186, -0.24510193, -0.08377075, 9.426132
1397950883141089686, -0.27366638, -0.088531494, 9.385666
1397950883148902186, -0.26652527, -0.11709595, 9.430893
1397950883156714686, -0.28318787, -0.14804077, 9.490402
1397950883164527186, -0.3046112, -0.10519409, 9.426132
1397950883172339686, -0.26890564, -0.13613892, 9.488022
1397950883180152186, -0.23320007, -0.14089966, 9.47612
1397950883187964686, -0.24272156, -0.13375854, 9.4023285
1397950883195777186, -0.2308197, -0.13137817, 9.418991
1397950883203589686, -0.25700378, -0.1456604, 9.41185
1397950883211402186, -0.27366638, -0.11947632, 9.380905
1397950883219214686, -0.23320007, -0.10757446, 9.407089
1397950883227027186, -0.25938416, -0.114715576, 9.423752
1397950883234839686, -0.17845154, -0.10519409, 9.392807
1397950883242652186, -0.26652527, -0.114715576, 9.457077
