timestamp, gforce
0,-0.4621044174823101
7,-0.49495291137280084
15,-0.46081306349787887
23,-0.49417467206039056
31,-0.5162240017603388
39,-0.4460896034768922
46,-0.5015544169877053
54,-0.44767173846888575
62,-0.47186629362683696
70,-0.4849950810004078
78,-0.5129087206555774
85,-0.5130977595692645
93,-0.4939613141658139
101,-0.4763989271447393
109,-0.49655642703107716
117,-0.5135472999545811
125,-0.4605760427950365
132,-0.4771632074033345
140,-0.5178348593396205
148,-0.49813030523291246
156,-0.49127939532321285
164,-0.4727867226859104
171,-0.5030948993206863
179,-0.5593525472771219
187,-0.506492041311299
195,-0.5258964290025272
203,-0.8009487454409054
210,-0.4120092511441804
218,-0.16078837399323298
226,-0.3708226358389908
234,-0.29708252703838056
242,-0.6173857621718746
250,-0.5051807200303848
257,-0.12711769927251915
265,-0.517951042534385
273,-0.4893350319416925
281,-0.5323065653164019
289,-0.4411033471763961
296,-0.3068992392679277
304,-0.42180634182961896
312,-0.5856731223765479
320,-0.4276533458515086
328,-0.6386102709213173
335,-0.3591335479630633
343,-0.2584777528944944
351,-0.5469824681833302
359,-0.49442688441986604
367,-0.5207530857093552
375,-0.6249625356907416
382,-0.39417174301424396
390,-0.4130294888001931
398,-0.5512974407989049
406,-0.5207184582190578
414,-0.5166210603463277
421,-0.5163926213864762
429,-0.4016457450423996
437,-0.45735677778907835
445,-0.5085117203595768
453,-0.5862466653363363
460,-0.46158394896485255
468,-0.46300967780058677
476,-0.4548149914677424
484,-0.4603294560888518
492,-0.5342640492827382
500,-0.44588810505445764
507,-0.41950270710609416
515,-0.4484117913466328
523,-0.48485217988868
531,-0.4681382237512981
539,-0.5246014213672403
546,-0.5818890970138977
554,-0.43935651798403264
562,-0.5231886031098956
570,-0.4584831997252987
578,-0.467422780879275
585,-0.5665400092655357
593,-0.5047378600168404
601,-0.3654661849695007
609,-0.5269737123381919
617,-0.42958039915064816
625,-0.5349540399683121
632,-0.316028805248294
640,-0.4296449892323402
648,-0.4696859089163894
656,-0.4697966403509728
664,-0.46534446020468145
671,-0.5627319954432259
679,-0.40440690488327924
687,-0.49183187534389283
695,-0.5005865484822003
703,-0.43658831045704716
710,-0.4701838457160008
718,-0.4984200635785925
726,-0.40749629118878694
734,-0.4263706423365452
742,-0.5487007468705372
750,-0.45675829149834435
757,-0.48415050773927426
765,-0.4919914813480837
773,-0.44000962532904353
781,-0.45412710305848236
789,-0.5427869232984914
796,-0.4989937049306974
804,-0.5366225280623933
812,-0.45614479061894464
820,-0.43119193246115195
828,-0.48861706182831455
835,-0.4869606960758315
843,-0.46759116453181804
851,-0.5111285190502564
859,-0.4325135943208718
867,-0.4682503011530468
875,-0.5444809022203394
882,-0.5303346472218937
890,-0.4671194829736258
898,-0.41272284097964196
906,-0.4762585506510639
914,-0.47779107396953435
921,-0.4975215325000857
929,-0.5271982092672562
937,-0.5019342299258174
945,-0.44882562925204184
953,-0.4150198208525655
960,-0.49953263405090276
968,-0.4994329171815597
976,-0.49872208735198775
984,-0.40815918813869523
992,-0.5184158760604447
1000,-0.4735207869772946
1007,-0.44286918689608257
1015,-0.48123920356413663
1023,-0.5141486986759105
1031,-0.47187636776298447
1039,-0.4915077055098731
1046,-0.43713732683351125
1054,-0.5042733706435687
1062,-0.572954020819477
1070,-0.4114335993842495
1078,-0.47007057815844355
1085,-0.46585716458763926
1093,-0.44153361473980546
1101,-0.4926248118047809
1109,-0.5444713017008507
1117,-0.43172069498501564
1125,-0.47239977864971827
1132,-0.5292784036495277
1140,-0.44862648917242076
1148,-0.5329214510457643
1156,-0.4787419026335282
1164,-0.3962493484709473
1171,-0.5238164760195243
1179,-0.4584543604352582
1187,-0.4988493249661534
1195,-0.45881950414704065
1203,-0.4321226923834729
1210,-0.510221249392842
1218,-0.4710663156185433
1226,-0.4541357681899125
1234,-0.4999152598431049
1242,-0.5159018540293143
1250,-0.45573864287889165
1257,-0.43675386196335
1265,-0.5282039659736135
