timestamp, gforce
0,-0.47532628241735964
7,-0.542658751886334
15,-0.5226277733212594
23,-0.5184688400830684
31,-0.43385385556129563
39,-0.42770640170281027
46,-0.44888645257598725
54,-0.5131338630786146
62,-0.49639566257689616
70,-0.5180632478146769
78,-0.45582111585480334
85,-0.4221410296940693
93,-0.5071981702501667
101,-0.4901539208127872
109,-0.4253744979150671
117,-0.4666433472445757
125,-0.5256989612065386
132,-0.4694613532439593
140,-0.4246010099295887
148,-0.46486844579719744
156,-0.4741998325335004
164,-0.465020777840639
171,-0.43963477968068077
179,-0.4540620175830803
187,-0.525376147791567
195,-0.5279438044216995
203,-0.502413299377368
210,-0.5234344458923754
218,-0.6063593634760682
226,-0.21777798514247237
234,-0.8851508937179222
242,-0.5835781718030084
250,-0.47981123382685453
257,-0.0027544920541373585
265,-0.7280303669431003
273,-0.4177451234568039
281,-0.31163648689726386
289,-0.5279222980699867
296,-0.31212637857747616
304,-0.7049425545530816
312,-0.496740555370204
320,-0.35864772211706963
328,-0.5803906102316478
335,-0.5647501318617358
343,-0.3548587478995877
351,-0.7154287677113107
359,-0.5074946847514052
367,-0.4317253425225065
375,-0.46633752594880207
382,-0.4800152922569776
390,-0.5160502934054509
398,-0.5644668593320521
406,-0.44502997602065797
414,-0.2960678625224933
421,-0.38464824134265996
429,-0.61414672493102
437,-0.5196998827552353
445,-0.47654986380618247
453,-0.4730203227555805
460,-0.4016110926575003
468,-0.6185273772820707
476,-0.5577864124587144
484,-0.42275158236829213
492,-0.44216998476330005
500,-0.36123872109173405
507,-0.5564382851573857
515,-0.5762013783040612
523,-0.5776741086756481
531,-0.44846249338899113
539,-0.39322052724657475
546,-0.40839067658514594
554,-0.45191921935498947
562,-0.6280097596905758
570,-0.5201720991331911
578,-0.4318769541464249
585,-0.4773700670860723
593,-0.4447989318811647
601,-0.40190584290096076
609,-0.5969832186910669
617,-0.5400741199959658
625,-0.3679792068317784
632,-0.5131299676783421
640,-0.4225661735750901
648,-0.5486596731599978
656,-0.4439916327478546
664,-0.33731737525290484
671,-0.41633181292026045
679,-0.4706537762812282
687,-0.48252039075750375
695,-0.5805917550163997
703,-0.46566536672315806
710,-0.3929099080416627
718,-0.5157946804934106
726,-0.5151758800356561
734,-0.5112428486324472
742,-0.5265712069170583
750,-0.48696265545284234
757,-0.4251016748326375
765,-0.560677639161586
773,-0.5676074335176615
781,-0.4832364337084307
789,-0.4798222759733264
796,-0.5255040326350446
804,-0.45165218911644267
812,-0.49218972806719385
820,-0.5058729653519158
828,-0.5399551035437984
835,-0.5489454391804376
843,-0.36138205218573916
851,-0.4798981413924235
859,-0.5037898071307509
867,-0.4760647128593085
875,-0.46994196701929347
882,-0.4188710714329833
890,-0.5150795086872986
898,-0.4508976296999627
906,-0.5125361517641878
914,-0.4949882972003863
921,-0.5036947319948908
929,-0.4907622666270566
937,-0.5299974880660621
945,-0.5248699942885935
953,-0.46808139626193324
960,-0.44153361473980546
968,-0.39777015668572524
976,-0.45551506879867176
984,-0.4125093379707945
992,-0.45358020676167676
1000,-0.48499535730496035
1007,-0.48729475125104393
1015,-0.46936218274910324
1023,-0.404044927536674
1031,-0.49589841869570783
1039,-0.5064342768154191
1046,-0.4920175823830544
1054,-0.42006176011284424
1062,-0.45062494360255734
1070,-0.4310531117219458
1078,-0.4054913303607517
1085,-0.5818294986711265
1093,-0.38280638257103483
1101,-0.390382058840288
1109,-0.48184650087364034
1117,-0.42155002452027723
1125,-0.5414531058725203
1132,-0.5093586505841436
1140,-0.3502404347458352
1148,-0.43004671564932195
1156,-0.5488002882639655
1164,-0.46323599977309016
1171,-0.5611775745426524
1179,-0.4346186194821815
1187,-0.4509131338725414
1195,-0.5031890316815382
1203,-0.5038272247223219
1210,-0.4818519287127305
1218,-0.468395417987864
1226,-0.47915438063483684
1234,-0.40904733149879036
1242,-0.5012433860166432
1250,-0.48459052425962845
1257,-0.4967910445088819
1265,-0.467033271481327
