timestamp, gforce
0,-0.4869378308399188
7,-0.5257284001524365
15,-0.4703767760943194
23,-0.5031682417427703
31,-0.485430318714446
39,-0.4074679329879203
46,-0.5129695768512299
54,-0.46754110126790316
62,-0.5463037046921642
70,-0.4944607549939235
78,-0.44760793566288193
85,-0.4063180356693792
93,-0.4587641315805904
101,-0.43155505823969165
109,-0.43214621379508067
117,-0.4367996725746899
125,-0.46748940571909614
132,-0.4255649782346236
140,-0.49733996331409536
148,-0.5428405941055257
156,-0.4914769327304356
164,-0.42692487530134215
171,-0.4920670248600594
179,-0.42814018988099356
187,-0.5323534976949098
195,-0.4421550919496351
203,-0.458535501878778
210,-0.46801318120483515
218,-0.4542555935579724
226,-0.5040197321091906
234,-0.6002595654105516
242,-0.5688456438610565
250,-0.7501333955581995
257,0.0684730397274329
265,-0.46446406460505685
273,-0.2638027128951457
281,-0.5158712499082352
289,-0.47909039482413185
296,-0.3803071195633958
304,-0.561194192281496
312,-0.5067967198151209
320,-0.4003713229962784
328,-0.6062602369395034
335,-0.29205924597413535
343,-0.32198836043450285
351,-0.6358707240570052
359,-0.43005178824473944
367,-0.6708584289593418
375,-0.5226432758443913
382,-0.4235523180717564
390,-0.40690863204179806
398,-0.4947087444401763
406,-0.4998201966196074
414,-0.4844415139638887
421,-0.47308815426427486
429,-0.3346327780120113
437,-0.45084453937081115
445,-0.5107649221102957
453,-0.5337808135186073
460,-0.46055949311357836
468,-0.41554846597293427
476,-0.45900320798507543
484,-0.39489583557689834
492,-0.624421248947856
500,-0.48285850091820137
507,-0.4355948731495385
515,-0.3799273405143744
523,-0.40606606609882867
531,-0.5064522273164886
539,-0.49858083972602607
546,-0.46552360838208173
554,-0.35305013548517294
562,-0.4790422186681287
570,-0.40627325801751546
578,-0.5520138100441159
585,-0.5016390289834192
593,-0.4955476810327024
601,-0.5533723412657938
609,-0.4468267880670229
617,-0.40489366547645744
625,-0.5557656732317735
632,-0.46545033589280393
640,-0.370558088879827
648,-0.4030503140972428
656,-0.4270203338542409
664,-0.45852734151801755
671,-0.5587941522824593
679,-0.59520255852844
687,-0.3869679876327474
695,-0.39554563091377126
703,-0.4449780320931538
710,-0.4870516498802786
718,-0.5371720461339837
726,-0.43156699837030565
734,-0.4466179539919395
742,-0.506190510731745
750,-0.5058696040593276
757,-0.4961986876025932
765,-0.4224411767569016
773,-0.4178180320306133
781,-0.46972271554176004
789,-0.5404295979178002
796,-0.5017867765232342
804,-0.4281681612565116
812,-0.3678641186986784
820,-0.4034502017365682
828,-0.4840413741285232
835,-0.4825501101184564
843,-0.5607263099128961
851,-0.5498089599094786
859,-0.5218690942245274
867,-0.4439986131891338
875,-0.531780616299347
882,-0.45379562496383485
890,-0.4791647622091837
898,-0.4633128108178468
906,-0.4245263771329011
914,-0.4073778608669034
921,-0.5163093602846658
929,-0.5606263103060378
937,-0.46702219706120296
945,-0.4822081798140765
953,-0.4194436522178968
960,-0.47886597595349123
968,-0.48221557039016893
976,-0.5310058912319935
984,-0.4697343349983356
992,-0.49381697671139513
1000,-0.46099195381271585
1007,-0.47347752335787696
1015,-0.4998413491615121
1023,-0.47357881853780626
1031,-0.4755644291796557
1039,-0.4165089527369261
1046,-0.49606929032715463
1054,-0.5128195061257568
1062,-0.49615254159000166
1070,-0.42060377934784476
1078,-0.5313731349179793
1085,-0.4914271618045376
1093,-0.5222182454805893
1101,-0.5204956228951154
1109,-0.4116738367038888
1117,-0.4637109793130989
1125,-0.4219131693311624
1132,-0.4707271519741685
1140,-0.4817551034615857
1148,-0.5489689395268069
1156,-0.4898092329896766
1164,-0.3912191612033844
1171,-0.47137198518471557
1179,-0.45353627435589416
1187,-0.5266518013537187
1195,-0.5127398014102873
1203,-0.4022190451150234
1210,-0.48549440754461237
1218,-0.49872644452984183
1226,-0.5051990001745423
1234,-0.4825776918984346
1242,-0.48483774838302907
1250,-0.41054369647658717
1257,-0.5203204662634633
1265,-0.483019261078649
