timestamp, gforce
0,-0.5281062928651679
7,-0.49361700786873186
15,-0.4755021436305231
23,-0.47110505009713144
31,-0.5177497058336726
39,-0.4677198404755476
46,-0.4864630630100635
54,-0.4584568695950786
62,-0.4417575029573353
70,-0.46324550886238747
78,-0.49995991448009924
85,-0.5025292080154102
93,-0.475542996813747
101,-0.5001111821149671
109,-0.49945435772588986
117,-0.4860350266278779
125,-0.5119346269408922
132,-0.5318598700008597
140,-0.45560611725880484
148,-0.43846853679566955
156,-0.5156974152876383
164,-0.5083039302559857
171,-0.4794578825777407
179,-0.5453093945654857
187,-0.47665369077294706
195,-0.49710758622356543
203,-0.46799194921470644
210,-0.47932292572669155
218,-0.4560334640162331
226,-0.4827833475014778
234,-0.5414545124533028
242,-0.5243658157132511
250,-0.411000315724392
257,-0.07239921445808228
265,-0.3847820779229707
273,-0.6100751866267036
281,-0.2372302512426927
289,-0.6167004413931174
296,-0.3543034406848058
304,-0.6431368347710489
312,-0.5289242047292397
320,-0.4101775881147347
328,-0.6811465308832734
335,-0.6822961039430115
343,-0.19926209987041865
351,-0.5552647604461125
359,-0.27464488236515017
367,-0.4152294914938821
375,-0.6662725926089585
382,-0.4006803904224494
390,-0.41746560766674534
398,-0.5253801460853502
406,-0.4186862113079943
414,-0.5669754034336911
421,-0.5338742549736448
429,-0.48479132398120406
437,-0.34859694810613995
445,-0.46407662569177077
453,-0.5592039462729694
460,-0.46508132218446185
468,-0.39151701426537855
476,-0.4977455886348139
484,-0.44370928616398153
492,-0.5362672850076677
500,-0.44701189359761884
507,-0.4549821507884211
515,-0.5345485729590003
523,-0.4147036404287281
531,-0.5485501094507601
539,-0.5595538155295774
546,-0.508885170836189
554,-0.49832508652194996
562,-0.44411547423505127
570,-0.5473563932274157
578,-0.4914775366199251
585,-0.5700964098011081
593,-0.49827017309788957
601,-0.4223466430857208
609,-0.5453992983254476
617,-0.43887644410503235
625,-0.46315027885436066
632,-0.5928363851374847
640,-0.4194551630481289
648,-0.4462750585277533
656,-0.45760756245758394
664,-0.5153353244683849
671,-0.47808188218164993
679,-0.5015865815867908
687,-0.4425962067657938
695,-0.5231669592089627
703,-0.5097586608705491
710,-0.5381648466788338
718,-0.5526457249568644
726,-0.5409652083977665
734,-0.41899049404759836
742,-0.48960252585416164
750,-0.558444456737961
757,-0.4756308352515326
765,-0.48147549128971967
773,-0.513087211087953
781,-0.43646178263078994
789,-0.5630040794678806
796,-0.487267872519471
804,-0.5647292512648221
812,-0.5091641970395262
820,-0.4226955362418412
828,-0.4656865898567393
835,-0.4762390859920007
843,-0.5009230671132734
851,-0.5573510410681433
859,-0.5114851684261303
867,-0.46648687599967253
875,-0.44623241717304296
882,-0.5238208692231794
890,-0.5496238310241086
898,-0.4923801238980836
906,-0.4390045394112878
914,-0.48439823456739717
921,-0.5706676989157327
929,-0.483331826261713
937,-0.5079768083165241
945,-0.43624671182112174
953,-0.43128697387080805
960,-0.5060569385249369
968,-0.4746676266432672
976,-0.413377154411517
984,-0.47371194054736065
992,-0.43231116793484325
1000,-0.48041392398771343
1007,-0.5480286845679387
1015,-0.5029980475088021
1023,-0.4361997456319564
1031,-0.46713865674041344
1039,-0.4695476788023214
1046,-0.43488711689860615
1054,-0.48762298243993385
1062,-0.4609364751292979
1070,-0.5239178673366531
1078,-0.5510569152468072
1085,-0.47026943679588484
1093,-0.5108947463099351
1101,-0.5654088450927226
1109,-0.538632025378579
1117,-0.4439564514028529
1125,-0.45528852584702584
1132,-0.4720825109219522
1140,-0.4588735760883189
1148,-0.486049377689703
1156,-0.5385559572211172
1164,-0.49750004228408784
1171,-0.5294856693363634
1179,-0.5275258243361591
1187,-0.514864705587879
1195,-0.5019281506229252
1203,-0.4275497903488521
1210,-0.503739131503341
1218,-0.5087835146060282
1226,-0.5319135259185259
1234,-0.48191416293415656
1242,-0.4640404336847759
1250,-0.48206532899756205
1257,-0.5034670475839675
1265,-0.5322785148720044
