timestamp, gforce
0,-0.4755550940318063
7,-0.5468198443499563
15,-0.531886834823526
23,-0.5130628285446477
31,-0.4812817245959202
39,-0.4876872694937582
46,-0.5200068947220924
54,-0.5038286414034605
62,-0.45098943263539404
70,-0.5108092108936848
78,-0.4680011870700831
85,-0.49408694280248433
93,-0.5231983069015254
101,-0.4611031491231383
109,-0.5112171507383199
117,-0.4699483991456237
125,-0.4663165345752418
132,-0.4624527110066694
140,-0.5134727032345925
148,-0.5205630034312119
156,-0.46609784234101603
164,-0.45403923276091973
171,-0.4584264309074264
179,-0.48874603607151634
187,-0.4686904552471045
195,-0.48452966632175176
203,-0.4917069748578857
210,-0.49965875920249303
218,-0.4828977504794114
226,-0.4676135583825811
234,-0.5745675434977535
242,-0.7538569471959136
250,-0.5958197221377297
257,-0.13520106018403588
265,-0.5226973944600726
273,-0.627387574463155
281,-0.5116232448609939
289,-0.7736117964550999
296,-0.25692069700565234
304,-0.7335985671159673
312,-0.5254697160353317
320,-0.2773728130508477
328,-0.7854941286277164
335,-0.38648322030241644
343,-0.6744090434410825
351,-0.6516830907446174
359,-0.3659183054793935
367,-0.5324772541124219
375,-0.40003859758051696
382,-0.34787001359024217
390,-0.5849312093804002
398,-0.5269546497453614
406,-0.46541212340426164
414,-0.6360595525829673
421,-0.39374387105449316
429,-0.39049281363045196
437,-0.5146312068355705
445,-0.5124005777159848
453,-0.5443694235928813
460,-0.4745553324544858
468,-0.42755448582486366
476,-0.5310758982745618
484,-0.5612516903178495
492,-0.5358244632034275
500,-0.4402884684959272
507,-0.38674132292329944
515,-0.41808799827742504
523,-0.4430266560582776
531,-0.4858629052317198
539,-0.5457166933235342
546,-0.48404824434086713
554,-0.43826793516792684
562,-0.5024142785891232
570,-0.5001242908210752
578,-0.6384003962906473
585,-0.5625535896602347
593,-0.43210186670834716
601,-0.5232495616618724
609,-0.3846858910737989
617,-0.4990738966505628
625,-0.5083548414304744
632,-0.4911137831527004
640,-0.4137479371911148
648,-0.47813415314236885
656,-0.45175666422253435
664,-0.5059300236649911
671,-0.5968863107505555
679,-0.45185322185158405
687,-0.43037196412142364
695,-0.5405196933439758
703,-0.387897203967972
710,-0.507788022065558
718,-0.49622700375796924
726,-0.4431696563429526
734,-0.557500236011025
742,-0.4274646351312814
750,-0.43867929023298124
757,-0.5507089324490657
765,-0.4585975847830408
773,-0.418181193492563
781,-0.48504720496277365
789,-0.44491274277736714
796,-0.5189881792991109
804,-0.5235255186365624
812,-0.3584629255066041
820,-0.3466522804321581
828,-0.5085783971594005
835,-0.5172394528416717
843,-0.5169837292252186
851,-0.49034175265569324
859,-0.38707969325570524
867,-0.4208837573570392
875,-0.5182514181345592
882,-0.5199638291500488
890,-0.5014650226228614
898,-0.47472015212074936
906,-0.3844295940002649
914,-0.45183384267253857
921,-0.5268977908612911
929,-0.5532727977874696
937,-0.49350303435725884
945,-0.5082847223640563
953,-0.44886689926509504
960,-0.4629595921500833
968,-0.550200821032302
976,-0.4631242625679928
984,-0.4608822478240633
992,-0.4279616010481302
1000,-0.5060666357951948
1007,-0.5067406439003364
1015,-0.5008434642547535
1023,-0.5258966167897281
1031,-0.4091883424523637
1039,-0.489890291830255
1046,-0.3882560117893412
1054,-0.5008746663748731
1062,-0.49417490599511105
1070,-0.42430164641175594
1078,-0.481684498616465
1085,-0.4795391676640772
1093,-0.4856134716984428
1101,-0.5035258317475062
1109,-0.4534657430082625
1117,-0.45100540266935063
1125,-0.41072149888249143
1132,-0.4626950020965719
1140,-0.4605797218322838
1148,-0.5722496673122777
1156,-0.46712862313007264
1164,-0.4465097663292177
1171,-0.5222250970019111
1179,-0.4788031432494808
1187,-0.5386415686748656
1195,-0.5388569926623745
1203,-0.48951371759608797
1210,-0.5233776516131421
1218,-0.4632458429970647
1226,-0.5273997003603572
1234,-0.5596039803776254
1242,-0.49363258699289503
1250,-0.42727105031243084
1257,-0.5206785405477437
1265,-0.47441717384795723
