timestamp, gforce
0,-0.47756932518604067
7,-0.41959214106270437
15,-0.48853074148906295
23,-0.4584550483122136
31,-0.47449299534224565
39,-0.46450967687840183
46,-0.5103104389968571
54,-0.4829927109472596
62,-0.4225794564121941
70,-0.4863307158194168
78,-0.5060768089934573
85,-0.4671364216402143
93,-0.4692714577013195
101,-0.506609144341418
109,-0.5374269100487474
117,-0.4839299014695353
125,-0.4850118609953338
132,-0.4975901938595957
140,-0.4645455885380372
148,-0.5121477878909069
156,-0.4852785259787886
164,-0.5225630058846384
171,-0.48227715315275965
179,-0.48731592658658407
187,-0.5031791575193996
195,-0.4742653810814037
203,-0.4837588899624077
210,-0.48143007640520175
218,-0.5101448004842979
226,-0.5084407646869646
234,-0.49181423725217677
242,-0.5138022768121839
250,-0.6384815696290875
257,0.3058076194299897
265,-0.5155721710753252
273,-0.07431066971463984
281,-0.4863220207670196
289,-0.5570225148723349
296,-0.28241754157230403
304,-0.13709862076237833
312,-0.486214400523183
320,-0.4166118479300369
328,-0.6582396936711952
335,-0.600738208171629
343,-0.23171069332239824
351,-0.33587359562437413
359,-0.4500792377840721
367,-0.47287622781187366
375,-0.7097931283117749
382,-0.34440589288109
390,-0.36781541509661686
398,-0.49175656374511334
406,-0.46444257213427065
414,-0.49407388937699537
421,-0.5419773422584946
429,-0.5218350684237372
437,-0.43754714924476623
445,-0.6533108382174095
453,-0.5811215119437456
460,-0.473065587854709
468,-0.3322236520085404
476,-0.45134473792084506
484,-0.5169020260797126
492,-0.5867775160221242
500,-0.4756419484279384
507,-0.47225418421085763
515,-0.3920619685608653
523,-0.49068485872605727
531,-0.564666165033687
539,-0.5693477673542713
546,-0.4509925024807977
554,-0.3555950776105927
562,-0.3895605881241213
570,-0.4299833309339167
578,-0.5817068237433904
585,-0.6160038451311074
593,-0.44711956345163983
601,-0.4439884217468144
609,-0.5104750018574418
617,-0.4479440863655597
625,-0.5810603522669915
632,-0.500128941488807
640,-0.3449996633388821
648,-0.4494030344435611
656,-0.5047229572644163
664,-0.46164349550002903
671,-0.5934417991231591
679,-0.49320852100233914
687,-0.3434271758299605
695,-0.524361356503551
703,-0.520906388889049
710,-0.48438524531208493
718,-0.5223360473575092
726,-0.4859407831126461
734,-0.3821156298348658
742,-0.45238044775656405
750,-0.4981715540432372
757,-0.510100741468646
765,-0.5229844227530833
773,-0.36449279934872614
781,-0.43171191114470275
789,-0.5947548638806985
796,-0.508614107957742
804,-0.45327651524339707
812,-0.4365560475174579
820,-0.42712815329224973
828,-0.4482447300619672
835,-0.5200547502187352
843,-0.47223766053006955
851,-0.4960039514124013
859,-0.49633893958847786
867,-0.4427083243720471
875,-0.5227106719620007
882,-0.4919358180970388
890,-0.4465223925954085
898,-0.515476717067946
906,-0.4748350593938486
914,-0.4273245688331855
921,-0.5578210097680909
929,-0.4765260514013683
937,-0.4626600803134977
945,-0.4467971629655043
953,-0.4000392298834754
960,-0.493660891489462
968,-0.5445874191378781
976,-0.49663936666748576
984,-0.40102449220873915
992,-0.44405083888732655
1000,-0.4584124443437858
1007,-0.4438528081344568
1015,-0.5633058006652689
1023,-0.4675608357441554
1031,-0.43277743043562467
1039,-0.5120183015253428
1046,-0.4579053822007584
1054,-0.4345189036668131
1062,-0.4987144224437081
1070,-0.4394468047458968
1078,-0.45670157588946303
1085,-0.4753454730412532
1093,-0.46987699752746437
1101,-0.5705185284095009
1109,-0.5757558125516553
1117,-0.43073053937209416
1125,-0.40231883702577775
1132,-0.5296347923393991
1140,-0.4809469497264782
1148,-0.46928985450988314
1156,-0.48801269340120434
1164,-0.4135360308149778
1171,-0.491145806257812
1179,-0.5054777593257516
1187,-0.4961261404635344
1195,-0.5496855793690258
1203,-0.4584084868042613
1210,-0.45514636180877055
1218,-0.4993651512279733
1226,-0.45049907164313296
1234,-0.4705326199269493
1242,-0.5340146653572102
1250,-0.4528629886972748
1257,-0.45212672977411117
1265,-0.5012141220203894
