timestamp, gforce
0,-0.4259412626457735
7,-0.47167467862014334
15,-0.47534056646289
23,-0.46938135586759344
31,-0.5275434794484504
39,-0.49703133500282526
46,-0.5198361538604068
54,-0.49165088847552774
62,-0.47568033102019136
70,-0.4325794130782441
78,-0.4483843644307832
85,-0.4632429871652164
93,-0.4804407945551681
101,-0.45070025020955207
109,-0.44175875913677665
117,-0.4652831058007951
125,-0.4987887485988196
132,-0.5272839073461331
140,-0.45079870689221835
148,-0.4725593405784867
156,-0.4821945355639379
164,-0.4902906329040899
171,-0.4674006207462167
179,-0.45650412436223853
187,-0.4510700901968061
195,-0.44666036820239086
203,-0.42559795826738345
210,-0.47980508073018235
218,-0.4586978022565802
226,-0.4651051092691336
234,-0.5276916787893651
242,-0.5803643970505998
250,-0.7011378427486186
257,-0.05018035158471079
265,-0.7111514305750983
273,-0.5050353184233245
281,-0.15472333194203536
289,-0.5512495767226255
296,-0.42106936762598224
304,-0.21145169290491062
312,-0.6560696136940436
320,-0.4781473256025741
328,-0.33641341678393566
335,-0.46313910157240734
343,-0.31017453022276165
351,-0.700845368224174
359,-0.6380139739937274
367,-0.42789669708790257
375,-0.5184183189328593
382,-0.43537811795446935
390,-0.304397690891939
398,-0.5935943729049953
406,-0.48816649866690653
414,-0.3910259898256392
421,-0.5721863920698613
429,-0.3511338722121238
437,-0.37452541051355936
445,-0.5702684535002938
453,-0.46972960636919225
460,-0.5852988936626033
468,-0.44321116697542173
476,-0.41544601378544854
484,-0.4474581173905072
492,-0.586984518534095
500,-0.5500048515033296
507,-0.4379078072790339
515,-0.4908723795692893
523,-0.5040593131321973
531,-0.6278944786986536
539,-0.5868725300557891
546,-0.4715880474991252
554,-0.4591213813226638
562,-0.4603800864606544
570,-0.46681819347285014
578,-0.4417705341510878
585,-0.5271962491594504
593,-0.5328846002397096
601,-0.48534407429078463
609,-0.4140543404152517
617,-0.40459714565853844
625,-0.5355549779568349
632,-0.49498783315127426
640,-0.4465800202329522
648,-0.37426637959242903
656,-0.44188927466822925
664,-0.47517984440224303
671,-0.5357522495791809
679,-0.5864499505620433
687,-0.34250233010765996
695,-0.4554214123170848
703,-0.4871729542797585
710,-0.4453222336389935
718,-0.5383840110515585
726,-0.3849264139293762
734,-0.4066187775481591
742,-0.523035301147738
750,-0.5049729612692282
757,-0.46902819891471204
765,-0.45975879634059424
773,-0.4351325659317453
781,-0.49182067384164085
789,-0.4357298292410974
796,-0.46069468455399765
804,-0.47984849053868395
812,-0.4331132351227911
820,-0.35187066124199795
828,-0.3472879345555917
835,-0.6015876484579579
843,-0.4259201720066521
851,-0.5313903784556135
859,-0.44317347198173707
867,-0.3886916303911079
875,-0.4989248814664897
882,-0.46712937308684666
890,-0.4865511486989327
898,-0.5296457664513063
906,-0.4777618835149493
914,-0.39940502315953985
921,-0.5121487099163708
929,-0.5019622751759734
937,-0.49963558992679147
945,-0.48905045822876936
953,-0.4251629833758841
960,-0.4680506459767013
968,-0.5506152542368614
976,-0.591916661431668
984,-0.44563335214601985
992,-0.374972633540791
1000,-0.41744741699101695
1007,-0.4373407413053627
1015,-0.5356552400641075
1023,-0.5236969223027739
1031,-0.44254985982384376
1039,-0.4705718138354431
1046,-0.3684674476207075
1054,-0.4732822260634819
1062,-0.4820758542714003
1070,-0.4152308715088857
1078,-0.48423071172891063
1085,-0.49893209033378483
1093,-0.4442067376198793
1101,-0.5176665383262247
1109,-0.5895939754256254
1117,-0.47196127390752096
1125,-0.49154896403837256
1132,-0.47938855697718985
1140,-0.4428872948168525
1148,-0.48555963051777695
1156,-0.4734798923737582
1164,-0.4916023836850769
1171,-0.4436302661642948
1179,-0.47972304589663395
1187,-0.48882833349273724
1195,-0.47875415243358077
1203,-0.46130823017958456
1210,-0.4299317455819569
1218,-0.5333490119321063
1226,-0.4887443956203299
1234,-0.5090194365184857
1242,-0.46237720172949537
1250,-0.4606501592847039
1257,-0.3995889059606501
1265,-0.5088495921934477
