timestamp, gforce
0,-0.5182480047628619
7,-0.4538717956394063
15,-0.46156644114659073
23,-0.5062097650182729
31,-0.4233852390257411
39,-0.47367005082349856
46,-0.456146005985115
54,-0.4156261321274677
62,-0.5206167268055673
70,-0.47361920391598034
78,-0.5110239316124066
85,-0.5111593527375611
93,-0.444624497669432
101,-0.46471425065684
109,-0.4744359462650234
117,-0.5072613431562658
125,-0.5058729653519158
132,-0.4719617406640513
140,-0.46595574677547624
148,-0.43277798820286684
156,-0.4427888519501053
164,-0.5019447738576766
171,-0.5040403520570145
179,-0.4836271848266005
187,-0.4513390168775899
195,-0.5106894885621394
203,-0.48919851345292464
210,-0.4630147139434637
218,-0.5419386812167488
226,-0.46837684406293256
234,-0.5597450094612846
242,-0.6749616217021419
250,-0.30942130166021364
257,-0.016320316869039786
265,-0.5751772180464005
273,-0.5884778850501
281,-0.48030249466088826
289,-0.7222039725312737
296,-0.11386057265563743
304,-0.3475804475194568
312,-0.6126119209510161
320,-0.37968582768901626
328,-0.5722278219011265
335,-0.3568642143015488
343,-0.24919220506963669
351,-0.5175531221874046
359,-0.4895114334701791
367,-0.47058348101757197
375,-0.5888763097119227
382,-0.22591747736287004
390,-0.30974187335115033
398,-0.6802131646354219
406,-0.3653289705959821
414,-0.6418044149641471
421,-0.5090087443140625
429,-0.34221467758863966
437,-0.6180252934238837
445,-0.39881208766523457
453,-0.4394682046225231
460,-0.5192849285019516
468,-0.4131969403116411
476,-0.2940556010185169
484,-0.578943273158723
492,-0.5301766984579448
500,-0.3922611700770151
507,-0.4990703780468948
515,-0.4573578556396125
523,-0.42100850390018074
531,-0.5528897678869917
539,-0.4873620871184752
546,-0.43612111472666015
554,-0.41291802333267746
562,-0.46004829369483424
570,-0.40311490352441304
578,-0.5291807192334943
585,-0.41133198479881905
593,-0.46292401299874264
601,-0.48908427051780023
609,-0.5046663747498119
617,-0.5665364178262813
625,-0.5422547426814095
632,-0.4403256828625359
640,-0.3787185838050231
648,-0.45841174522348993
656,-0.539242283376069
664,-0.5644881444683794
671,-0.43671116678005006
679,-0.3869894919562533
687,-0.5499165023655781
695,-0.48681790853715157
703,-0.4415690702750048
710,-0.5347448310605127
718,-0.5034741194685228
726,-0.3351103152123791
734,-0.6257605702567464
742,-0.5497541219201008
750,-0.4541865012522699
757,-0.5401138430570303
765,-0.36820111568423464
773,-0.5122425783099587
781,-0.5550361486915936
789,-0.46443584051238496
796,-0.43380996941745664
804,-0.5192051291610049
812,-0.4437805348330457
820,-0.467702345072432
828,-0.5503795986024702
835,-0.4931023562644459
843,-0.5179979062826252
851,-0.5418813032696619
859,-0.4017105643984369
867,-0.3772320868254262
875,-0.5791958693567896
882,-0.47666344286686346
890,-0.5423835241717825
898,-0.4122480193582412
906,-0.3950444927961385
914,-0.510710302753564
921,-0.5323687190567057
929,-0.4840793239229093
937,-0.5056403202626196
945,-0.39852816322308016
953,-0.49939663329678297
960,-0.5169224400853842
968,-0.5590613024944169
976,-0.43737804081967546
984,-0.4726876143465173
992,-0.48660990812053484
1000,-0.4632362290756813
1007,-0.5471595031767293
1015,-0.4586179995211275
1023,-0.5057933240121528
1031,-0.5043555282307359
1039,-0.501007110931802
1046,-0.43273598106699396
1054,-0.5254581248633663
1062,-0.49299512581092486
1070,-0.4864616138145834
1078,-0.4969560710849237
1085,-0.4493035631805764
1093,-0.5183729971764759
1101,-0.5750654398600972
1109,-0.4181459657649711
1117,-0.47991725156200715
1125,-0.5048065746243413
1132,-0.474488606642657
1140,-0.4704456148086926
1148,-0.43380174144855665
1156,-0.40620646465080057
1164,-0.5107686604146497
1171,-0.5154251766439817
1179,-0.4094144197358798
1187,-0.5244962252874803
1195,-0.4132018106068749
1203,-0.34223286181770085
1210,-0.5374903032221159
1218,-0.48938061819608336
1226,-0.4579925425760578
1234,-0.512877310294078
1242,-0.4914307594718519
1250,-0.4905056323088335
1257,-0.5241773964774854
1265,-0.3995908975782356
