timestamp, gforce
0,-0.5172401563877393
7,-0.5023287661961842
15,-0.5036038106044405
23,-0.5007889618449415
31,-0.43863615612071705
39,-0.4387754150832688
46,-0.5149185681067365
54,-0.4706957744423015
62,-0.4889147974996053
70,-0.4917596005330047
78,-0.5566691493021754
85,-0.490258448965589
93,-0.5036223570231755
101,-0.4445573370336806
109,-0.49013947763241816
117,-0.5497545455298987
125,-0.4463353885618986
132,-0.47231076058548105
140,-0.4754864469658582
148,-0.5127690117998505
156,-0.49206042939573535
164,-0.444465131512505
171,-0.4493671255589273
179,-0.4662819650227963
187,-0.5181683713797494
195,-0.49926522133206674
203,-0.5446762300368135
210,-0.286552313196637
218,-0.39460658236353474
226,-0.6613348248828181
234,-0.5141578962367674
242,-0.7452053823651621
250,-0.5451172354476714
257,-0.1902668666036771
265,-0.5113752413685777
273,-0.5850076351956055
281,-0.4586891328978666
289,-0.7254578934427691
296,-0.5868122380157885
304,-0.2911611040606985
312,-0.6867942384775674
320,-0.41972749299327283
328,-0.35681958048257556
335,-0.7133635061107668
343,-0.37496145797204683
351,-0.6433356240160872
359,-0.5070749178972491
367,-0.4027283274663045
375,-0.7080109792725686
382,-0.5621294685418796
390,-0.4369832700959453
398,-0.42934184057896907
406,-0.4790517638144909
414,-0.5221537229869675
421,-0.564554160131971
429,-0.4824122968124165
437,-0.3683113143339458
445,-0.48472780472436483
453,-0.5465044464508697
460,-0.5010236856791295
468,-0.38881905161839825
476,-0.37062929987064663
484,-0.3861609209572858
492,-0.544537261632577
500,-0.5308616750480564
507,-0.4829400882948729
515,-0.4846074511755667
523,-0.47562438762265913
531,-0.4759251637142583
539,-0.6033235233325502
546,-0.532126256869331
554,-0.49260229041078496
562,-0.4248075893253471
570,-0.4346239234434801
578,-0.4680666023768847
585,-0.5531471390261196
593,-0.6370905499962944
601,-0.40027171908512926
609,-0.45983683389894026
617,-0.45492294518821197
625,-0.5047058606886647
632,-0.6388441582827475
640,-0.36651158280122687
648,-0.34465838557195916
656,-0.520484792248114
664,-0.44592017093235725
671,-0.4498864490911494
679,-0.678431577948313
687,-0.42125706776536376
695,-0.5121768949204899
703,-0.5428812826969747
710,-0.4702359298157397
718,-0.533694374285977
726,-0.461060673240107
734,-0.39959325972952087
742,-0.4938919735999079
750,-0.48398739408725255
757,-0.47134771337124626
765,-0.5389794216006951
773,-0.3614530491248651
781,-0.48215430798315495
789,-0.518032754292383
796,-0.4917596005330047
804,-0.4698364024060684
812,-0.5554371407036935
820,-0.3615276987677607
828,-0.42261961854460495
835,-0.5567730235191082
843,-0.45169253441760837
851,-0.54228102452592
859,-0.5256778356198311
867,-0.43271249314311433
875,-0.5227187288163915
882,-0.5118464339240649
890,-0.4787562424788341
898,-0.5150890352438413
906,-0.42863934915626345
914,-0.38231508351380583
921,-0.5084274099678723
929,-0.570385354590206
937,-0.5205112470966
945,-0.490518961346206
953,-0.48703517029903587
960,-0.48874944566732026
968,-0.49298361768821586
976,-0.5418416589490462
984,-0.5209940426998223
992,-0.5037187037004109
1000,-0.4960412047612248
1007,-0.44101495180572314
1015,-0.5576053914621326
1023,-0.5234504974544993
1031,-0.43686058080966816
1039,-0.5136782105329303
1046,-0.4990038590835564
1054,-0.4732137434612085
1062,-0.5876664926317297
1070,-0.44482527755728185
1078,-0.4143630344040581
1085,-0.4615819946204187
1093,-0.5028564188339271
1101,-0.4747071686086155
1109,-0.5364590087817671
1117,-0.46552127620633676
1125,-0.5018061505714115
1132,-0.5161337236512615
1140,-0.5247435144818517
1148,-0.5106851376906185
1156,-0.53725789511026
1164,-0.4704997537835336
1171,-0.4778571186550593
1179,-0.48890217216277065
1187,-0.4424006345123015
1195,-0.5061900852326922
1203,-0.612898927861627
1210,-0.49639566257689616
1218,-0.5175209967168168
1226,-0.4563734084742421
1234,-0.5462937300508841
1242,-0.4623609392088728
1250,-0.4584550483122136
1257,-0.3880624011079572
1265,-0.5279393434930935
