timestamp, gforce
0,-0.49675935703475993
7,-0.48931103114125385
15,-0.4411033471763961
23,-0.41070104523165263
31,-0.4628162894237189
39,-0.4198425711132767
46,-0.42401359847711717
54,-0.4441205002182951
62,-0.4841151748973065
70,-0.40858721032903134
78,-0.401343915738293
85,-0.45418328675225794
93,-0.4203160551411731
101,-0.505711992770081
109,-0.46149086016992946
117,-0.4226670278503839
125,-0.4939861652176365
132,-0.4677818486029377
140,-0.44011587875096225
148,-0.4538798549129126
156,-0.477957033328817
164,-0.510022282146064
171,-0.4978922843462197
179,-0.43339526677477735
187,-0.5051899401368978
195,-0.5757072829775769
203,-0.3345535449413841
210,-0.07953185608060132
218,-0.7954008512927224
226,-0.593351930924868
234,-0.5763595350743813
242,-0.6610514518471433
250,-0.5516866858886171
257,-0.07375898498555067
265,-0.7174779449335773
273,-0.4503928437102811
281,-0.550952688972302
289,-0.36504783144419406
296,-0.35112171899569233
304,-0.6562950966379368
312,-0.45703376426537723
320,-0.4707212311645783
328,-0.5823786028842282
335,-0.470494713604495
343,-0.29276682618187877
351,-0.5513532294488055
359,-0.5519396605265712
367,-0.4034789762427202
375,-0.41016840708707925
382,-0.5756002962813511
390,-0.40091387588894634
398,-0.4460474322757957
406,-0.6264794743059632
414,-0.41624485699477454
421,-0.41533086629336147
429,-0.3249327112510141
437,-0.46750326175999213
445,-0.6720153924869745
453,-0.4994659245308668
460,-0.49418613844959935
468,-0.5421305696410688
476,-0.4726204392555218
484,-0.4882138637815938
492,-0.5237590895816222
500,-0.4076757003469922
507,-0.2814251069342486
515,-0.5095332688381031
523,-0.4869600374113876
531,-0.5399905944288754
539,-0.677136962299981
546,-0.4426662375091315
554,-0.5377317382803817
562,-0.4009424918846065
570,-0.40947773781417496
578,-0.5163981046801354
585,-0.48103863175536077
593,-0.48131985005273137
601,-0.5037411064886772
609,-0.5144283083599799
617,-0.48853074148906295
625,-0.5968198424899533
632,-0.35615862718685065
640,-0.44112159146582286
648,-0.4803020742045234
656,-0.5081624240141611
664,-0.4683012665330111
671,-0.4339421369347871
679,-0.32819920246995693
687,-0.3532248671500753
695,-0.5907361466500589
703,-0.4857314505037351
710,-0.5341951437242791
718,-0.4743977011503322
726,-0.40639984728976586
734,-0.45586986246261496
742,-0.5698055595533091
750,-0.5082651551347404
757,-0.48917757958548513
765,-0.3541255506043175
773,-0.4013675416784306
781,-0.5660865556962698
789,-0.49301708261229393
796,-0.5271734137333706
804,-0.5146260958374942
812,-0.46045086028593296
820,-0.37656669658610475
828,-0.5414112019703037
835,-0.536606900339546
843,-0.45240426100338205
851,-0.5109732794997299
859,-0.4044080633929674
867,-0.40870803556235735
875,-0.5224298115814374
882,-0.5190356651664985
890,-0.45559689164406514
898,-0.43454102459944544
906,-0.40710318422063274
914,-0.5045376054812216
921,-0.5817174744186513
929,-0.43399198228837754
937,-0.42529558615624197
945,-0.46574513249373517
953,-0.4401704883899864
960,-0.4901344619916106
968,-0.5102256976411965
976,-0.43957393876165796
984,-0.4769856922254636
992,-0.495398780026429
1000,-0.45575132079654246
1007,-0.5030596350506915
1015,-0.5501474437860701
1023,-0.45425755022517933
1031,-0.4813983479875805
1039,-0.4972564167425535
1046,-0.5336042577950337
1054,-0.5351674988559338
1062,-0.5105442782960736
1070,-0.4198446557188724
1078,-0.4893975931345569
1085,-0.479236593457566
1093,-0.5548588352827757
1101,-0.5605528967312203
1109,-0.43396421798917295
1117,-0.5165371645871044
1125,-0.5469937574558905
1132,-0.45206426869973804
1140,-0.5269258211733678
1148,-0.4648773035905158
1156,-0.4232798265412061
1164,-0.4296449892323402
1171,-0.5129817269293007
1179,-0.46252111477019753
1187,-0.49066896132613635
1195,-0.45335790311825264
1203,-0.4234878989320183
1210,-0.43865150432155353
1218,-0.5674998574182304
1226,-0.4589271356202218
1234,-0.5026961585411733
1242,-0.5014482013580945
1250,-0.4101225020868764
1257,-0.40397431184922716
1265,-0.44212392294593883
