timestamp, gforce
156250,-0.322551337857
164062,-0.322692132
171875,-0.322979836382
179687,-0.323375687994
187500,-0.324356132014
195312,-0.3253818543
203125,-0.325955032045
210937,-0.325891328671
218752,-0.325701758985
226564,-0.325481337086
234377,-0.326258943863
242189,-0.327986280775
250002,-0.330351548549
257814,-0.331139142223
265627,-0.331073021998
273439,-0.331598240006
281252,-0.330629139485
289064,-0.33058566994
296877,-0.331325299597
304689,-0.331062935179
312502,-0.33059113032
320314,-0.330118451009
328127,-0.329208470336
335939,-0.328104900567
343752,-0.328018722594
351564,-0.328529771398
359377,-0.328540944091
367189,-0.328956689507
375002,-0.329129522627
382814,-0.329012965942
390627,-0.329104877481
398439,-0.328284802605
406252,-0.326941035484
414064,-0.332917629022
421877,-0.331586890526
429689,-0.327538107232
437502,-0.324686411035
445314,-0.320132718312
453127,-0.317046122527
460939,-0.315330112494
468752,-0.314013826376
476564,-0.314568139413
484377,-0.315784781582
492189,-0.316124525117
500002,-0.316735461811
507814,-0.319085422658
515627,-0.323491600022
523439,-0.327862125989
531252,-0.332864344793
539064,-0.337422267057
546877,-0.341326346252
554689,-0.344664768318
562502,-0.347379136758
570314,-0.350256941678
578127,-0.352549818297
585939,-0.353892091948
593752,-0.355404057084
601564,-0.356602038484
609377,-0.358300225457
617189,-0.358661903594
625002,-0.357734840265
632814,-0.356573002909
640627,-0.355392327542
648439,-0.353568655129
656252,-0.351363707342
664064,-0.350538337255
671877,-0.349811190947
679689,-0.350358596403
687502,-0.350329416323
695314,-0.351524470353
703127,-0.352461072039
710939,-0.35409134519
718752,-0.35437042342
726564,-0.354080045612
734377,-0.35301268218
742189,-0.351737185586
750002,-0.349739812796
757814,-0.348797282291
765627,-0.347522519951
773439,-0.347735041787
781252,-0.34706857599
789064,-0.346714567506
796877,-0.346116140663
804689,-0.345646385171
812502,-0.34499819308
820314,-0.343767404247
828127,-0.342580231402
835939,-0.341231263664
843752,-0.340104204066
851564,-0.33946796614
859377,-0.339049540553
867189,-0.337905656028
875002,-0.336502073391
882814,-0.335403044565
890627,-0.332911158654
898439,-0.331472199833
906252,-0.330254403399
914064,-0.329273938473
921877,-0.328324005386
