timestamp, gforce
156250,-0.318060784263
164062,-0.318074120241
171875,-0.318821763126
179687,-0.319892816082
187500,-0.320818379526
195312,-0.32135625017
203125,-0.321853769198
210937,-0.323308695374
218750,-0.325099825493
226562,-0.327220806876
234375,-0.329000468448
242187,-0.329881648407
250000,-0.331659343546
257812,-0.334129608705
265625,-0.336762391278
273437,-0.338343935889
281250,-0.339690725701
289062,-0.340636472548
296875,-0.342068739119
304687,-0.342727631456
312500,-0.343113227097
320312,-0.342771592457
328125,-0.34240857454
335937,-0.341540538493
343750,-0.34054076488
351562,-0.339393805756
359375,-0.337959755961
367187,-0.336436192502
375000,-0.335911159957
382812,-0.335553860051
390625,-0.336269687052
398437,-0.33724229542
406250,-0.338338033533
414062,-0.338903525224
421875,-0.338391367438
429687,-0.33800605631
437500,-0.338006342115
445312,-0.338501197355
453125,-0.338869014842
460937,-0.339928246131
468750,-0.341377272685
476562,-0.342873811298
484375,-0.343992650476
492187,-0.34511177709
500000,-0.345007033762
507812,-0.344276042807
515625,-0.344856139702
523437,-0.345394138116
531250,-0.345211416658
539062,-0.345200909735
546875,-0.344981812736
554687,-0.344683608995
562500,-0.343977642545
570312,-0.343530088517
578125,-0.345696959698
585937,-0.35081067728
593750,-0.35276819101
601562,-0.356150028843
609375,-0.357890603889
617187,-0.35977699682
625000,-0.361341703217
632812,-0.362226161075
640625,-0.361751534632
648437,-0.360803006211
656250,-0.360471628529
664062,-0.360489186767
671875,-0.358754452009
679687,-0.356918557596
687500,-0.355656021886
695312,-0.353900820183
703125,-0.351434178741
710937,-0.348853746332
718750,-0.347457328409
726562,-0.345343758911
734375,-0.343386527451
742187,-0.341585730734
750000,-0.339933222445
757812,-0.33935407372
765625,-0.338749069649
773437,-0.338493454354
781250,-0.33736779506
789062,-0.337198433302
796875,-0.337590512763
