timestamp, gforce
156250,-0.290579067092
164062,-0.292304409686
171875,-0.294831614091
179687,-0.297738454213
187500,-0.301603950477
195312,-0.305161679596
203125,-0.307632457601
210937,-0.309365861138
218750,-0.31197344046
226562,-0.315254272346
234375,-0.318380430715
242187,-0.321766014083
250000,-0.324080926578
257812,-0.326280107065
265625,-0.328306469545
273437,-0.330463331323
281250,-0.332409301675
289062,-0.33437048373
296875,-0.336569877775
304687,-0.338099432762
312500,-0.339063040531
320312,-0.338946094806
328125,-0.339811768527
335937,-0.340253145479
343750,-0.34086987817
351562,-0.341982626756
359375,-0.342883344441
367187,-0.344263161755
375000,-0.346135221243
382812,-0.347772510702
390625,-0.349363281095
398437,-0.349898968253
406250,-0.351311673497
414062,-0.352762693851
421875,-0.353370669301
429687,-0.353217621377
437500,-0.353725042998
445312,-0.354707660109
453125,-0.354377341477
460937,-0.354316433681
468750,-0.354783402452
476562,-0.355282357264
484375,-0.355705773454
492187,-0.355339921743
500000,-0.354239524326
507812,-0.35258213943
515625,-0.350798644631
523437,-0.34948678411
531250,-0.34835941825
539062,-0.348325725771
546875,-0.348175400852
554687,-0.348878035664
562500,-0.349660240353
570312,-0.350785100732
578125,-0.352049679523
585937,-0.35236859021
593750,-0.352615493976
601562,-0.35320389105
609375,-0.35386379592
617187,-0.353742530924
625000,-0.35292587766
632812,-0.353255273947
640625,-0.352895371185
648437,-0.352772732874
656250,-0.351532173728
664062,-0.351052855383
671875,-0.350456927593
679687,-0.348890637167
687500,-0.347006352474
695312,-0.346492630926
703125,-0.345868700553
710937,-0.347511970286
718750,-0.348271296704
726562,-0.346578055148
734375,-0.344920453661
742187,-0.343267023987
750000,-0.340684340682
757812,-0.338698381832
765625,-0.335579500235
773437,-0.333112925011
781250,-0.331641963894
789062,-0.331772490664
796875,-0.334155679212
804687,-0.33639268964
812500,-0.337406282615
820312,-0.338842127883
828125,-0.339556793477
835937,-0.339227170596
843750,-0.338389405345
851562,-0.338356991324
859375,-0.338638672061
867187,-0.339544913359
875000,-0.339552819502
882812,-0.339548338318
890625,-0.33998217299
898437,-0.340719906363
