timestamp, gforce
156250,-0.332412455388
164062,-0.33320146487
171875,-0.334050972347
179687,-0.335191594034
187500,-0.33545773062
195312,-0.336586801791
203125,-0.337893932141
210937,-0.338384164509
218750,-0.339111523135
226562,-0.339522702392
234375,-0.338656284952
242187,-0.33702463023
250000,-0.335905335694
257812,-0.335745239436
265625,-0.336390632955
273437,-0.337339114884
281250,-0.338412295144
289062,-0.338999596106
296875,-0.339946793696
304687,-0.340408113378
312500,-0.341430010784
320312,-0.342612632675
328125,-0.343775817683
335937,-0.344627497591
343750,-0.345591646967
351562,-0.345796849085
359375,-0.345739741749
367187,-0.344153971288
375000,-0.343515958626
382812,-0.343479217297
390625,-0.343897808894
398437,-0.344735735868
406250,-0.345085341079
414062,-0.345578631055
421875,-0.346507958533
429687,-0.346795607263
437500,-0.3471696833
445312,-0.347267183189
453125,-0.347234548524
460937,-0.346556858316
468750,-0.346448677242
476562,-0.346234717714
484375,-0.345753196819
492187,-0.346244229111
500000,-0.346533758426
507812,-0.346377027257
515625,-0.345669762427
523437,-0.344885112468
531250,-0.343785393321
539062,-0.342480087229
546875,-0.339504601924
554687,-0.338321558047
562500,-0.337920758989
570312,-0.337926489305
578125,-0.337869941143
585937,-0.3380404007
593750,-0.338622958423
601562,-0.338846020423
609375,-0.340089274791
617187,-0.341412501906
625000,-0.341499266303
632812,-0.34162048373
640625,-0.342097735101
648437,-0.340995549621
656250,-0.340370731551
664062,-0.342188453535
671875,-0.344868863192
679687,-0.350292376437
687500,-0.35433841664
695312,-0.359109611988
703125,-0.361842708738
710937,-0.364513122583
718750,-0.365891174769
726562,-0.366862111318
734375,-0.365974408345
742187,-0.364998157783
750000,-0.365870959749
757812,-0.367489366666
765625,-0.366506033919
773437,-0.3651835751
781250,-0.365206226145
789062,-0.364606806285
796875,-0.363111721158
804687,-0.361773449622
812500,-0.359409821057
820312,-0.357060236441
