timestamp, gforce
156250,-0.378136445533
164062,-0.377916931535
171875,-0.377035516811
179687,-0.375493268556
187500,-0.373829323432
195312,-0.371580188259
203125,-0.369493204399
210937,-0.368538698325
218750,-0.367238880283
226562,-0.366312402388
234375,-0.365215181765
242187,-0.36296141241
250000,-0.361893207944
257812,-0.361567805658
265625,-0.360860121013
273437,-0.359994258398
281250,-0.358621203679
289062,-0.355914845916
296864,-0.353876943509
304677,-0.351114890044
312489,-0.348857021447
320302,-0.344862684898
328114,-0.342756229162
335927,-0.340810200528
343739,-0.334887674415
351552,-0.332763589023
359364,-0.331360396868
367177,-0.331822402423
374989,-0.329902338249
382802,-0.330298826888
390614,-0.329380933504
398427,-0.328255239413
406239,-0.327968436107
414052,-0.327381713717
421864,-0.327253439202
429677,-0.328409034554
437489,-0.329118831054
445302,-0.328700062651
453114,-0.327951298447
460927,-0.327057448245
468739,-0.326067741399
476552,-0.326632080843
484364,-0.326069169857
492177,-0.325455703481
499989,-0.326624770516
507802,-0.328049237762
515614,-0.329725573062
523427,-0.330784711212
531239,-0.332616978402
539052,-0.335264541616
546864,-0.336383656791
554677,-0.337227006958
562489,-0.338690974802
570302,-0.338948926598
578114,-0.338128660146
585927,-0.337338237829
593739,-0.337322767976
601552,-0.337514168287
609364,-0.338153501548
617177,-0.337954145389
624989,-0.337144940299
632802,-0.337894000042
640614,-0.338251396765
648427,-0.33880478125
656239,-0.338782828915
664052,-0.33921105787
671864,-0.340357216634
679677,-0.342160809116
687489,-0.343352143584
695302,-0.344722432592
703114,-0.344903676946
710927,-0.34481587439
718739,-0.344528424175
726552,-0.344878373272
734364,-0.34535590407
742177,-0.344954496878
749989,-0.344856086718
757802,-0.344469892086
765614,-0.344702526224
773427,-0.344535114832
781239,-0.344177717788
789052,-0.344440562088
796864,-0.345654685642
804677,-0.346446466156
812489,-0.346861564509
820302,-0.348108277904
828114,-0.348955031524
835927,-0.348797892927
843739,-0.348752016608
851552,-0.34769360787
859364,-0.346046530062
867177,-0.344369426311
874989,-0.344345174792
882802,-0.345105322772
890614,-0.344538266116
898427,-0.344170301157
906239,-0.343567550455
914052,-0.342774745291
921864,-0.342706352538
929677,-0.342802889434
937489,-0.343450845992
945302,-0.343476180938
953114,-0.343042491645
960927,-0.342548509889
