timestamp, gforce
156250,-0.315520323109
164062,-0.316220120201
171875,-0.317477162206
179687,-0.318874970112
187500,-0.320116151905
195312,-0.321402651461
203125,-0.322198637224
210937,-0.323342750163
218750,-0.324323599007
226562,-0.324835705084
234375,-0.325597148349
242187,-0.326265799194
250000,-0.328105266688
257812,-0.32965447088
265625,-0.330623299308
273437,-0.331035698344
281250,-0.330936668493
289062,-0.331430928633
296875,-0.331943048863
304687,-0.332823001426
312500,-0.333024850608
320312,-0.333649146468
328125,-0.334172132708
335937,-0.335277089554
343750,-0.335717946762
351562,-0.33663928004
359375,-0.337246308576
367187,-0.33694389096
375000,-0.335745242905
382812,-0.33425629243
390625,-0.332309452884
398437,-0.330708773381
406250,-0.329495287252
414062,-0.33295357992
421875,-0.331958601219
429687,-0.331013304699
437500,-0.33092656032
445312,-0.330202334246
453125,-0.329965926172
460937,-0.329391496543
468750,-0.328832474366
476562,-0.329147983287
484375,-0.330611493602
492187,-0.332130482964
500000,-0.334201876433
507812,-0.335973142666
515625,-0.338719782013
523437,-0.339851265205
531250,-0.341515629394
539062,-0.342575036035
546875,-0.343040768742
554687,-0.342244484774
562500,-0.342248023
570312,-0.343080971642
578125,-0.343298747321
585937,-0.342385375866
593750,-0.3417434287
601562,-0.342301663938
609375,-0.343239951568
617187,-0.343738306781
625000,-0.343252275618
632812,-0.341716144126
640625,-0.339702702125
648437,-0.338719370971
656250,-0.337259255192
664062,-0.336351869311
671875,-0.335881370157
679687,-0.335927875703
687500,-0.335690438315
695312,-0.335405086722
703125,-0.33564694213
710937,-0.33665458724
718750,-0.33777066589
726562,-0.338571326381
734375,-0.338688165447
742187,-0.339189130835
750000,-0.339793710344
757812,-0.340799045861
765625,-0.342184461474
773437,-0.342513638402
781250,-0.342445346043
789062,-0.341863641421
796875,-0.342165829231
804687,-0.342084009839
812500,-0.342842439181
820312,-0.342939901827
828125,-0.343032551375
835937,-0.343510715453
843750,-0.343881299225
851562,-0.344124185849
859375,-0.343923399138
867187,-0.342751029715
875000,-0.341869145169
882812,-0.342318287068
