timestamp, gforce
156250,-0.347897317757
164062,-0.348404504529
171875,-0.348489760135
179687,-0.348994590624
187500,-0.349919092641
195300,-0.350524604859
203112,-0.35063151233
210925,-0.350676501077
218737,-0.350112506701
226550,-0.34866008155
234362,-0.347096546129
242175,-0.345911245925
249987,-0.344769158432
257800,-0.343715227445
265612,-0.342877005298
273425,-0.343382358597
281237,-0.343470058693
289050,-0.344033286507
296862,-0.343752770685
304675,-0.343904743886
312487,-0.344525950616
320300,-0.344523261043
328112,-0.344732173993
335925,-0.345689957413
343737,-0.347352585821
351550,-0.348164950721
359362,-0.348914846412
367175,-0.349606882116
374987,-0.350235692664
382800,-0.349773851041
390612,-0.349218592575
398425,-0.348827234641
406237,-0.347574480721
414050,-0.345929621648
421862,-0.344538204319
429675,-0.343232766712
437487,-0.342898899677
445300,-0.342563174387
453112,-0.342091101322
460925,-0.342333243751
468737,-0.342757073718
476550,-0.342794338185
484362,-0.342889030534
492175,-0.343015184569
499987,-0.34283068713
507800,-0.34239588858
515612,-0.341300202415
523425,-0.34026358133
531237,-0.339929913198
539050,-0.340329768664
546862,-0.340396693599
554675,-0.340770528128
562487,-0.341456843279
570300,-0.341456898672
578112,-0.342231573911
585925,-0.341840875422
593737,-0.341721686079
601550,-0.342141483132
609362,-0.350079507185
617175,-0.36258060126
624987,-0.369402940656
632800,-0.377176488568
640612,-0.381968772583
648425,-0.386808858251
656237,-0.390223734811
664050,-0.392124435185
671862,-0.390456401689
679675,-0.389578657933
687487,-0.388198822921
695300,-0.386174922503
703112,-0.384959918966
710925,-0.382630232728
718737,-0.379781523245
726550,-0.376339400191
734362,-0.373605515761
742175,-0.371080491417
749987,-0.368489266301
