timestamp, gforce
156250,-0.362888394484
164062,-0.362311585814
171875,-0.362507952156
179687,-0.363098643503
187500,-0.36352899426
195312,-0.362673430788
203125,-0.3618506088
210937,-0.361352784908
218750,-0.359994062339
226562,-0.357692097544
234375,-0.355488903787
242187,-0.354214764971
250000,-0.353277159157
257812,-0.353034937781
265625,-0.352750547013
273437,-0.352590363879
281250,-0.35141669444
289062,-0.349741987599
296875,-0.348775124798
304687,-0.348987382256
312500,-0.353632600636
320312,-0.363830452941
328125,-0.369358348087
335937,-0.375863282076
343750,-0.376814345418
351562,-0.377782725227
359375,-0.376351298177
367187,-0.373409922417
375000,-0.368925007847
382812,-0.366130076256
390625,-0.364517821988
398437,-0.364167591147
406250,-0.364448080322
414062,-0.365000686671
421875,-0.365262261032
429687,-0.3638792734
437500,-0.363367136295
445312,-0.361754625242
453125,-0.359792410097
460937,-0.356718562866
468750,-0.353622715765
476562,-0.352136184921
484375,-0.351875741898
492187,-0.351783559263
500000,-0.352709474781
507812,-0.35353926883
515625,-0.354830705406
523437,-0.35758147013
531250,-0.359233486812
539062,-0.360223554599
546875,-0.360321784912
554687,-0.35974019024
562500,-0.358256437731
570312,-0.356510421301
578125,-0.355488353585
585937,-0.355367565414
593750,-0.355788940756
601562,-0.356617429544
609375,-0.357055486288
617187,-0.356189951503
625000,-0.355017372949
632812,-0.353886177204
640625,-0.352511320146
648437,-0.350499719884
