timestamp, gforce
156250,-0.289687920757
164062,-0.289995539775
171875,-0.291676715454
179687,-0.293975936333
187500,-0.296294009396
195312,-0.298549348159
203125,-0.301342752735
210937,-0.304117001643
218750,-0.307525585803
226562,-0.310146514847
234375,-0.313263974731
242187,-0.316782114901
250000,-0.320101732646
257812,-0.323001163861
265625,-0.326461942247
273437,-0.330546210616
281250,-0.33266032662
289062,-0.332964619766
296875,-0.33201492194
304687,-0.330221578709
312500,-0.329804232779
320312,-0.32981114552
328125,-0.330450109545
335937,-0.331517649204
343750,-0.333559688915
351562,-0.335613846661
359375,-0.33776984329
367187,-0.339543064568
375000,-0.341128561075
382812,-0.342699957091
390625,-0.344292393055
398437,-0.34585060356
406250,-0.346671694426
414062,-0.347734777258
421875,-0.349335946243
429687,-0.349722286652
437500,-0.350104792135
445312,-0.350090595025
453125,-0.350309109456
460937,-0.350664152307
468750,-0.351031648354
476562,-0.350451297406
484375,-0.350308966232
492187,-0.349843502932
500000,-0.350149367949
507812,-0.350154812885
515625,-0.350741337895
523437,-0.350581168414
531250,-0.350896769405
539062,-0.352413292745
546875,-0.353279371617
554687,-0.354667265244
562500,-0.355564639643
570312,-0.355759925863
578125,-0.355860607142
585937,-0.354997561394
593750,-0.354596665648
601562,-0.353993601628
609375,-0.353215459457
617187,-0.351856887207
625000,-0.350913301509
632812,-0.350192330997
640625,-0.349127165457
648437,-0.347761723534
656250,-0.347001745895
664062,-0.346562713092
671875,-0.346413588701
679687,-0.34580404337
687500,-0.345299880868
695312,-0.345385338175
703125,-0.345348285278
710937,-0.344450597981
718750,-0.343445212444
726562,-0.342039567225
734375,-0.340706974493
742187,-0.340325960885
750000,-0.34060248583
757812,-0.340918884333
765625,-0.342106438601
773437,-0.342487394453
781250,-0.343135686329
789062,-0.344089401441
796875,-0.344911840176
804687,-0.346009534459
812500,-0.346914765783
820312,-0.347575863293
828125,-0.347179278219
835937,-0.34741600579
843750,-0.347331503613
851562,-0.347971833726
859375,-0.347883667935
867187,-0.347855948584
875000,-0.347525286094
882812,-0.347684923207
890625,-0.347562038943
898437,-0.346522215555
906250,-0.345633665386
914062,-0.344695326222
921875,-0.344336543675
929687,-0.344129879851
937500,-0.34285149701
945312,-0.342152590052
953125,-0.341995688019
960937,-0.341459173025
968750,-0.340873677567
976562,-0.340715831982
