timestamp, gforce
156250,-0.314019724038
164062,-0.313071413571
171875,-0.312042119227
179687,-0.311735718434
187500,-0.312230068564
195312,-0.312950214872
203125,-0.314240953693
210937,-0.315167879493
218750,-0.316020907751
226562,-0.317524225623
234375,-0.319496034963
242187,-0.321545329084
250000,-0.323958059627
257812,-0.325585723324
265625,-0.326210148499
273437,-0.326302228669
281250,-0.327558248612
289062,-0.328787258442
296875,-0.330612946197
304687,-0.331671897547
312500,-0.333074785034
320312,-0.334253990981
328125,-0.334664089574
335937,-0.335240390935
343750,-0.336000109394
351562,-0.336900890942
359375,-0.337834155899
367187,-0.338984392456
375000,-0.34001392473
382812,-0.341048903118
390625,-0.340754938554
398437,-0.339524260223
406250,-0.338899043012
414062,-0.337387362707
421875,-0.336081913003
429687,-0.335066714927
437500,-0.337235516279
445312,-0.336417202105
453125,-0.332406551232
460937,-0.329111073253
468750,-0.32445225987
476562,-0.320745224806
484375,-0.318622920417
492187,-0.317481753227
500000,-0.316882402366
507812,-0.318144468376
515625,-0.318241271
523437,-0.319590093091
531250,-0.322383457925
539062,-0.324770563395
546875,-0.327560955172
554687,-0.329987313392
562500,-0.331423427156
570312,-0.332635324146
578125,-0.332978109498
585937,-0.333121545289
593750,-0.333126637514
601562,-0.333044543255
609375,-0.334469645606
617187,-0.336656411204
625000,-0.338264613841
632812,-0.339634347173
640625,-0.34191798394
648437,-0.343909184578
656250,-0.344961148642
664062,-0.345196709992
671875,-0.345394629943
679687,-0.344748426261
687500,-0.344231789397
695312,-0.344131076784
703125,-0.34449257781
710937,-0.345613207841
718750,-0.346922936121
726562,-0.349089156247
734375,-0.350674993693
742187,-0.351086886482
750000,-0.350415872043
757812,-0.348629988625
765625,-0.346819036425
