timestamp, gforce
156250,-0.327237107505
164062,-0.327537553138
171875,-0.327776684472
179687,-0.328130830813
187500,-0.329099514685
195312,-0.33016106235
203125,-0.330943744108
210937,-0.331744924646
218750,-0.332027606488
226562,-0.333036222469
234375,-0.3346925647
242187,-0.335523085994
250000,-0.336085388973
257812,-0.336127041965
265625,-0.337247083435
273437,-0.339496831878
281250,-0.341364045893
289062,-0.34338861521
296875,-0.344843454856
304687,-0.344394797394
312500,-0.343823394011
320312,-0.34428233395
328125,-0.343747532061
335937,-0.343124048033
343750,-0.341904729659
351562,-0.342050344959
359375,-0.342501725748
367187,-0.342993287504
375000,-0.343681830848
382812,-0.34436609541
390625,-0.345583705656
398437,-0.346713906855
406250,-0.347503433533
414062,-0.348298482603
421875,-0.349167945463
429687,-0.349887340762
437500,-0.350003227896
445312,-0.345103366065
453125,-0.34418116311
460937,-0.338974350823
468750,-0.337510786934
476562,-0.333364546051
484375,-0.331584499928
492187,-0.328578619547
500000,-0.327915080268
507812,-0.326007311651
515625,-0.326168305398
523437,-0.326039840346
531250,-0.326779164757
539062,-0.32730274674
546875,-0.330487739848
554687,-0.333931634334
562500,-0.335499864095
570312,-0.336477604536
578125,-0.338647929578
585937,-0.341216352875
593750,-0.343188273718
601562,-0.342547200378
609375,-0.34241023463
617187,-0.3426738773
625000,-0.343692762693
632812,-0.344055691842
640625,-0.344429512722
648437,-0.346241602976
656250,-0.348696192352
664062,-0.351145062868
671875,-0.35178992068
679687,-0.35151829913
687500,-0.350587991704
695312,-0.350138790387
703125,-0.349322970732
710937,-0.347655996567
718750,-0.346261449138
726562,-0.346051680281
734375,-0.346495488272
742187,-0.3470314924
750000,-0.347448784987
757812,-0.34701947287
765625,-0.347195931924
773437,-0.347237705785
781250,-0.346613902401
789062,-0.345749944083
796875,-0.345032814643
804687,-0.344898782187
812500,-0.344035161404
820312,-0.342685873955
828125,-0.342420924588
835937,-0.342875950055
843750,-0.342925035149
851562,-0.342042329057
859375,-0.34114820136
867187,-0.340644957386
875000,-0.33984609279
882812,-0.337546598747
890625,-0.335580984624
898437,-0.334082311089
906250,-0.333854291174
