timestamp, gforce
156250,-0.358883308925
164062,-0.358590659322
171875,-0.358022019529
179687,-0.357658197217
187500,-0.356896679643
195312,-0.356579063965
203125,-0.356362920831
210937,-0.355552760724
218750,-0.354757983213
226562,-0.35326725427
234375,-0.352448992413
242187,-0.352184757398
250000,-0.351734382144
257812,-0.351187775897
265625,-0.349725672385
273437,-0.348262291981
281250,-0.34724439771
289062,-0.346896003539
296875,-0.346683720829
304687,-0.346284291973
312500,-0.34498497854
320312,-0.344170620154
328125,-0.342957615359
335937,-0.34410255106
343750,-0.346940910182
351562,-0.353631276978
359375,-0.356841736813
367187,-0.360949286128
375000,-0.36269598932
382812,-0.363685616325
390625,-0.362982893468
398437,-0.362959653598
406250,-0.361254040967
414062,-0.36063516019
421875,-0.360378084954
429687,-0.361142283624
437500,-0.360341816988
445312,-0.358505231119
453125,-0.357818249797
460937,-0.356352448579
468750,-0.35335862898
476562,-0.350187447856
484375,-0.347645405562
492187,-0.346414111808
500000,-0.34537155197
507812,-0.344376764543
515625,-0.344093869874
523437,-0.344142334458
531250,-0.344224481627
539062,-0.3442003554
546875,-0.343567094155
554687,-0.342104299485
562500,-0.340493803259
570312,-0.340626415331
578125,-0.341004454782
585937,-0.341100597896
593750,-0.340820782077
601562,-0.341271671423
609375,-0.341088374394
617187,-0.341358503209
625000,-0.340980064604
632812,-0.340979507928
640625,-0.340317128239
648437,-0.339396715446
656250,-0.338620837022
664062,-0.337402346619
671875,-0.336756549364
679687,-0.33651927006
687500,-0.335797804029
695312,-0.336148946426
703125,-0.336414484699
710937,-0.337293418574
718750,-0.33842002429
726562,-0.339165023246
734375,-0.340320812015
742187,-0.341869778438
750000,-0.343131755651
757812,-0.344253202549
765625,-0.344342441361
773437,-0.344663944902
781250,-0.344261712784
789062,-0.343621144917
796875,-0.343160159236
804687,-0.343876052498
812500,-0.344113404441
820312,-0.344245652221
828125,-0.343954049719
835937,-0.342762263644
843750,-0.341865613134
851562,-0.340662735595
