1398897835276874283,-0.2879486,-0.088531494,9.407089
1398897835284686783,-0.30223083,-0.09805298,9.4785
1398897835292499283,-0.27842712,-0.15994263,9.449936
1398897835300311783,-0.23320007,-0.11947632,9.4023285
1398897835308124283,-0.27842712,-0.10519409,9.442795
1398897835315936783,-0.27604675,-0.13375854,9.430893
1398897835323749283,-0.24510193,-0.11947632,9.440414
1398897835331561783,-0.24272156,-0.12423706,9.333298
1398897835339374283,-0.25938416,-0.114715576,9.445175
1398897835347186783,-0.28318787,-0.10519409,9.418991
1398897835354999283,-0.25938416,-0.10757446,9.440414
1398897835362811783,-0.25938416,-0.0718689,9.376144
1398897835370624283,-0.23796082,-0.11947632,9.428513
1398897835378436783,-0.29270935,-0.13375854,9.461838
1398897835386249283,-0.21891785,-0.12661743,9.395187
1398897835394061783,-0.24986267,-0.18612671,9.423752
1398897835401874283,-0.23320007,-0.12661743,9.392807
1398897835409686783,-0.24034119,-0.13375854,9.369003
1398897835417499283,-0.2546234,-0.14804077,9.416611
1398897835425311783,-0.271286,-0.109954834,9.3832855
1398897835433124283,-0.27604675,-0.12423706,9.416611
1398897835440936783,-0.26890564,-0.09329224,9.297592
1398897835448749283,-0.271286,-0.10519409,9.454697
1398897835456561783,-0.2879486,-0.10519409,9.404709
1398897835464374283,-0.2641449,-0.13613892,9.433273
1398897835472186783,-0.29270935,-0.1289978,9.369003
1398897835479999283,-0.24034119,-0.114715576,9.371384
1398897835487811783,-0.29508972,-0.10281372,9.471359
1398897835495624283,-0.26890564,-0.11709595,9.41185
1398897835503436783,-0.23320007,-0.13613892,9.430893
1398897835511249283,-0.26652527,-0.12423706,9.404709
1398897835519061783,-0.26890564,-0.10519409,9.430893
1398897835526874283,-0.26890564,-0.14804077,9.369003
1398897835534686783,-0.24272156,-0.12423706,9.435654
1398897835542499283,-0.25224304,-0.114715576,9.338058
1398897835550311783,-0.2546234,-0.109954834,9.426132
1398897835558124283,-0.2474823,-0.13851929,9.399948
1398897835565936783,-0.2546234,-0.090911865,9.430893
1398897835573749283,-0.2808075,-0.1289978,9.395187
1398897835581561783,-0.25938416,-0.15042114,9.390427
1398897835589374283,-0.271286,-0.13613892,9.380905
1398897835597186783,-0.27366638,-0.08615112,9.47612
1398897835604999283,-0.271286,-0.10757446,9.378525
1398897835612811783,-0.2808075,-0.1289978,9.440414
1398897835620624283,-0.25700378,-0.13375854,9.426132
1398897835628436783,-0.2879486,-0.10043335,9.407089
1398897835636249283,-0.30699158,-0.10757446,9.426132
1398897835644061783,-0.26890564,-0.1456604,9.454697
1398897835651874283,-0.25700378,-0.12661743,9.41185
1398897835659686783,-0.2546234,-0.12185669,9.449936
1398897835667499283,-0.28318787,-0.112335205,9.426132
1398897835675311783,-0.271286,-0.09329224,9.399948
1398897835683124283,-0.25224304,-0.12185669,9.440414
1398897835690936783,-0.25700378,-0.12185669,9.438034
1398897835698749283,-0.26652527,-0.11709595,9.390427
1398897835706561783,-0.29270935,-0.14328003,9.430893
1398897835714374283,-0.2974701,-0.10757446,9.373764
1398897835722186783,-0.24986267,-0.10519409,9.4665985
1398897835729999283,-0.271286,-0.10519409,9.371384
1398897835737811783,-0.2308197,-0.09329224,9.423752
1398897835745624283,-0.25224304,-0.09567261,9.392807
1398897835753436783,-0.28556824,-0.13137817,9.461838
1398897835761249283,-0.25938416,-0.15280151,9.364243
1398897835769061783,-0.29508972,-0.090911865,9.430893
1398897835776874283,-0.26176453,-0.090911865,9.397568
1398897835784686783,-0.25700378,-0.14328003,9.364243
1398897835792499283,-0.2879486,-0.11947632,9.423752
1398897835800311783,-0.27366638,-0.13137817,9.407089
1398897835808124283,-0.27366638,-0.12185669,9.3832855
1398897835815936783,-0.2879486,-0.10281372,9.488022
1398897835823749283,-0.2474823,-0.14089966,9.428513
1398897835831561783,-0.26890564,-0.14089966,9.423752
1398897835839374283,-0.24272156,-0.15518188,9.421371
1398897835847186783,-0.271286,-0.07424927,9.457077
1398897835854999283,-0.22129822,-0.112335205,9.426132
1398897835862811783,-0.26652527,-0.14328003,9.404709
1398897835870624283,-0.27366638,-0.069488525,9.4023285
1398897835878436783,-0.25700378,-0.114715576,9.404709
1398897835886249283,-0.31889343,-0.112335205,9.369003
1398897835894061783,-0.30699158,-0.10757446,9.385666
1398897835901874283,-0.27366638,-0.1289978,9.430893
1398897835909686783,-0.24986267,-0.15042114,9.4023285
1398897835917499283,-0.2641449,-0.12661743,9.392807
1398897835925311783,-0.2546234,-0.10281372,9.480881
1398897835933124283,-0.23558044,-0.109954834,9.40947
1398897835940936783,-0.24510193,-0.08139038,9.378525
1398897835948749283,-0.24272156,-0.09805298,9.404709
1398897835956561783,-0.271286,-0.15042114,9.407089
1398897835964374283,-0.271286,-0.14089966,9.41185
1398897835972186783,-0.2546234,-0.15280151,9.421371
1398897835979999283,-0.27842712,-0.12185669,9.435654
1398897835987811783,-0.26890564,-0.15518188,9.380905
1398897835995624283,-0.271286,-0.109954834,9.40947
1398897836003436783,-0.22129822,-0.12423706,9.445175
1398897836011249283,-0.30223083,-0.09805298,9.430893
1398897836019061783,-0.2879486,-0.10757446,9.364243
1398897836026874283,-0.27842712,-0.11709595,9.397568
1398897836034686783,-0.24986267,-0.11947632,9.364243
1398897836042499283,-0.25938416,-0.13375854,9.397568
1398897836050311783,-0.22129822,-0.11947632,9.34758
1398897836058124283,-0.24272156,-0.114715576,9.421371
1398897836065936783,-0.2641449,-0.12423706,9.449936
1398897836073749283,-0.24986267,-0.13137817,9.440414
1398897836081561783,-0.271286,-0.15756226,9.3832855
1398897836089374283,-0.26890564,-0.12423706,9.399948
1398897836097186783,-0.2641449,-0.15042114,9.418991
1398897836104999283,-0.3046112,-0.09329224,9.428513
1398897836112811783,-0.2808075,-0.10043335,9.426132
1398897836120624283,-0.26890564,-0.10757446,9.41423
1398897836128436783,-0.2474823,-0.11709595,9.364243
1398897836136249283,-0.23320007,-0.13613892,9.438034
1398897836144061783,-0.271286,-0.12185669,9.438034
1398897836151874283,-0.2308197,-0.14089966,9.399948
1398897836159686783,-0.24510193,-0.14804077,9.423752
1398897836167499283,-0.27366638,-0.114715576,9.438034
1398897836175311783,-0.29032898,-0.114715576,9.40947
1398897836183124283,-0.27366638,-0.090911865,9.388046
1398897836190936783,-0.29508972,-0.09329224,9.330917
1398897836198749283,-0.27842712,-0.13613892,9.445175
1398897836206561783,-0.27842712,-0.10757446,9.438034
1398897836214374283,-0.29032898,-0.109954834,9.4023285
1398897836222186783,-0.28556824,-0.112335205,9.418991
1398897836229999283,-0.2546234,-0.12423706,9.483261
1398897836237811783,-0.24510193,-0.13375854,9.426132
1398897836245624283,-0.2546234,-0.11947632,9.407089
1398897836253436783,-0.2474823,-0.13613892,9.442795
1398897836261249283,-0.24986267,-0.112335205,9.407089
1398897836269061783,-0.25224304,-0.114715576,9.373764
1398897836276874283,-0.2808075,-0.10519409,9.423752
1398897836284686783,-0.22605896,-0.11709595,9.433273
1398897836292499283,-0.26890564,-0.12423706,9.454697
1398897836300311783,-0.3046112,-0.112335205,9.397568
1398897836308124283,-0.2474823,-0.13851929,9.404709
1398897836315936783,-0.2474823,-0.10519409,9.459457
1398897836323749283,-0.23796082,-0.10281372,9.390427
1398897836331561783,-0.26890564,-0.12423706,9.364243
1398897836339374283,-0.29032898,-0.10043335,9.390427
1398897836347186783,-0.24034119,-0.13137817,9.352341
1398897836354999283,-0.27842712,-0.10757446,9.40947
1398897836362811783,-0.25224304,-0.13137817,9.418991
1398897836370624283,-0.271286,-0.11709595,9.395187
1398897836378436783,-0.24272156,-0.11947632,9.376144
1398897836386249283,-0.31889343,-0.12423706,9.359482
1398897836394061783,-0.2641449,-0.088531494,9.438034
1398897836401874283,-0.27604675,-0.12185669,9.416611
1398897836409686783,-0.27604675,-0.10757446,9.440414
1398897836417499283,-0.26890564,-0.08377075,9.404709
1398897836425311783,-0.28318787,-0.14328003,9.380905
1398897836433124283,-0.24986267,-0.10757446,9.399948
1398897836440936783,-0.2641449,-0.15756226,9.3832855
1398897836448749283,-0.3046112,-0.0718689,9.426132
1398897836456561783,-0.2641449,-0.15280151,9.445175
1398897836464374283,-0.26176453,-0.09329224,9.3832855
1398897836472186783,-0.27842712,-0.12423706,9.366623
1398897836479999283,-0.28556824,-0.12185669,9.418991
1398897836487811783,-0.27366638,-0.112335205,9.464218
1398897836495624283,-0.24272156,-0.14089966,9.385666
1398897836503436783,-0.27604675,-0.088531494,9.404709
1398897836511249283,-0.27366638,-0.112335205,9.385666
1398897836519061783,-0.29985046,-0.10281372,9.366623
