1398897400019073874,-0.2546234,-0.13851929,9.338058
1398897400026886374,-0.27842712,-0.13137817,9.430893
1398897400034698874,-0.28556824,-0.13375854,9.373764
1398897400042511374,-0.28318787,-0.10281372,9.41185
1398897400050323874,-0.28318787,-0.13613892,9.354721
1398897400058136374,-0.23796082,-0.09329224,9.421371
1398897400065948874,-0.27604675,-0.11947632,9.40947
1398897400073761374,-0.2974701,-0.11947632,9.376144
1398897400081573874,-0.26890564,-0.13613892,9.433273
1398897400089386374,-0.24510193,-0.11947632,9.452316
1398897400097198874,-0.27366638,-0.10757446,9.426132
1398897400105011374,-0.30937195,-0.12185669,9.388046
1398897400112823874,-0.27366638,-0.10043335,9.440414
1398897400120636374,-0.2641449,-0.10757446,9.407089
1398897400128448874,-0.29032898,-0.15518188,9.40947
1398897400136261374,-0.24272156,-0.1289978,9.41185
1398897400144073874,-0.26890564,-0.12423706,9.426132
1398897400151886374,-0.2808075,-0.12185669,9.378525
1398897400159698874,-0.3046112,-0.12185669,9.41185
1398897400167511374,-0.2641449,-0.112335205,9.41423
1398897400175323874,-0.31175232,-0.10519409,9.4665985
1398897400183136374,-0.23796082,-0.090911865,9.392807
1398897400190948874,-0.3141327,-0.09567261,9.426132
1398897400198761374,-0.26890564,-0.13613892,9.395187
1398897400206573874,-0.2546234,-0.11709595,9.41185
1398897400214386374,-0.26890564,-0.08615112,9.4023285
1398897400222198874,-0.25938416,-0.11709595,9.454697
1398897400230011374,-0.27842712,-0.14804077,9.418991
1398897400237823874,-0.30699158,-0.12423706,9.399948
1398897400245636374,-0.24510193,-0.09567261,9.435654
1398897400253448874,-0.2879486,-0.09329224,9.459457
1398897400261261374,-0.271286,-0.12423706,9.34996
1398897400269073874,-0.2879486,-0.16470337,9.41185
1398897400276886374,-0.27842712,-0.112335205,9.40947
1398897400284698874,-0.26890564,-0.12423706,9.390427
1398897400292511374,-0.26176453,-0.112335205,9.380905
1398897400300323874,-0.271286,-0.13851929,9.390427
1398897400308136374,-0.24272156,-0.13137817,9.385666
1398897400315948874,-0.29508972,-0.1456604,9.404709
1398897400323761374,-0.271286,-0.12185669,9.40947
1398897400331573874,-0.27842712,-0.09805298,9.373764
1398897400339386374,-0.24986267,-0.09329224,9.388046
1398897400347198874,-0.25700378,-0.11709595,9.41185
1398897400355011374,-0.25224304,-0.1289978,9.435654
1398897400362823874,-0.2641449,-0.08377075,9.428513
1398897400370636374,-0.2879486,-0.1289978,9.380905
1398897400378448874,-0.2546234,-0.1289978,9.468979
1398897400386261374,-0.29508972,-0.09567261,9.445175
1398897400394073874,-0.29032898,-0.10519409,9.371384
1398897400401886374,-0.29032898,-0.1289978,9.449936
1398897400409698874,-0.26890564,-0.15518188,9.430893
1398897400417511374,-0.30223083,-0.07424927,9.399948
1398897400425323874,-0.25938416,-0.10043335,9.4023285
1398897400433136374,-0.2546234,-0.10757446,9.397568
1398897400440948874,-0.23320007,-0.112335205,9.380905
1398897400448761374,-0.271286,-0.12185669,9.352341
1398897400456573874,-0.22605896,-0.1289978,9.388046
1398897400464386374,-0.2808075,-0.112335205,9.433273
1398897400472198874,-0.271286,-0.1456604,9.399948
1398897400480011374,-0.24986267,-0.11947632,9.433273
1398897400487823874,-0.24986267,-0.09567261,9.378525
1398897400495636374,-0.28556824,-0.1289978,9.357101
1398897400503448874,-0.27366638,-0.13375854,9.47612
1398897400511261374,-0.271286,-0.15756226,9.430893
1398897400519073874,-0.27366638,-0.13851929,9.376144
1398897400526886374,-0.25938416,-0.12423706,9.385666
1398897400534698874,-0.2546234,-0.13613892,9.430893
1398897400542511374,-0.2546234,-0.13613892,9.471359
1398897400550323874,-0.25700378,-0.12661743,9.373764
1398897400558136374,-0.27842712,-0.10757446,9.457077
1398897400565948874,-0.23796082,-0.112335205,9.454697
1398897400573761374,-0.24034119,-0.12661743,9.342819
1398897400581573874,-0.27366638,-0.13375854,9.390427
1398897400589386374,-0.2879486,-0.09805298,9.3832855
1398897400597198874,-0.3046112,-0.09805298,9.366623
1398897400605011374,-0.22843933,-0.12423706,9.41185
1398897400612823874,-0.27366638,-0.15756226,9.407089
1398897400620636374,-0.27842712,-0.12423706,9.397568
1398897400628448874,-0.23320007,-0.15042114,9.407089
1398897400636261374,-0.21177673,-0.114715576,9.459457
1398897400644073874,-0.28556824,-0.1289978,9.447556
1398897400651886374,-0.24034119,-0.10757446,9.364243
1398897400659698874,-0.29032898,-0.15042114,9.418991
1398897400667511374,-0.23796082,-0.09567261,9.426132
1398897400675323874,-0.24272156,-0.10043335,9.435654
1398897400683136374,-0.28318787,-0.11947632,9.390427
1398897400690948874,-0.25938416,-0.10757446,9.426132
1398897400698761374,-0.2546234,-0.13137817,9.452316
1398897400706573874,-0.26652527,-0.1289978,9.404709
1398897400714386374,-0.26890564,-0.109954834,9.371384
