1398897640987797685,-0.29032898,-0.11947632,9.392807
1398897640995610185,-0.24034119,-0.13851929,9.371384
1398897641003422685,-0.2474823,-0.12661743,9.357101
1398897641011235185,-0.27366638,-0.12661743,9.373764
1398897641019047685,-0.30223083,-0.11709595,9.371384
1398897641026860185,-0.2879486,-0.09805298,9.452316
1398897641034672685,-0.25700378,-0.15756226,9.418991
1398897641042485185,-0.23558044,-0.08377075,9.447556
1398897641050297685,-0.29985046,-0.11947632,9.433273
1398897641058110185,-0.26176453,-0.10043335,9.390427
1398897641065922685,-0.2879486,-0.13375854,9.452316
1398897641073735185,-0.27842712,-0.114715576,9.34758
1398897641081547685,-0.23796082,-0.052825928,9.41423
1398897641089360185,-0.24510193,-0.12185669,9.435654
1398897641097172685,-0.29508972,-0.12423706,9.495163
1398897641104985185,-0.24986267,-0.14328003,9.407089
1398897641112797685,-0.25938416,-0.112335205,9.426132
1398897641120610185,-0.271286,-0.088531494,9.423752
1398897641128422685,-0.28318787,-0.13137817,9.407089
1398897641136235185,-0.27604675,-0.1289978,9.390427
1398897641144047685,-0.2474823,-0.14328003,9.418991
1398897641151860185,-0.29508972,-0.14328003,9.438034
1398897641159672685,-0.25938416,-0.14089966,9.41185
1398897641167485185,-0.2808075,-0.0718689,9.428513
1398897641175297685,-0.26890564,-0.13375854,9.430893
1398897641183110185,-0.26652527,-0.13375854,9.388046
1398897641190922685,-0.26176453,-0.10043335,9.457077
1398897641198735185,-0.24986267,-0.13851929,9.41423
1398897641206547685,-0.25224304,-0.12185669,9.340439
1398897641214360185,-0.25938416,-0.1456604,9.407089
1398897641222172685,-0.28556824,-0.09805298,9.376144
1398897641229985185,-0.29508972,-0.09567261,9.497543
1398897641237797685,-0.28318787,-0.12185669,9.407089
1398897641245610185,-0.28318787,-0.13613892,9.421371
1398897641253422685,-0.26176453,-0.114715576,9.449936
1398897641261235185,-0.2808075,-0.114715576,9.354721
1398897641269047685,-0.2808075,-0.12185669,9.428513
1398897641276860185,-0.27366638,-0.112335205,9.366623
1398897641284672685,-0.28556824,-0.12423706,9.423752
