1398897560753423712,-0.29032898,-0.114715576,9.357101
1398897560761236212,-0.26890564,-0.11709595,9.369003
1398897560769048712,-0.2808075,-0.08139038,9.3832855
1398897560776861212,-0.26890564,-0.05758667,9.385666
1398897560784673712,-0.25224304,-0.10519409,9.395187
1398897560792486212,-0.29032898,-0.109954834,9.442795
1398897560800298712,-0.26176453,-0.088531494,9.326157
1398897560808111212,-0.24986267,-0.13137817,9.416611
1398897560815941020,-0.28556824,-0.10043335,9.397568
1398897560823753520,-0.2808075,-0.09329224,9.314255
1398897560831566020,-0.28318787,-0.10757446,9.397568
1398897560839378520,-0.29270935,-0.1289978,9.480881
1398897560847191020,-0.2641449,-0.114715576,9.34758
1398897560855003520,-0.25700378,-0.10043335,9.3832855
1398897560862816020,-0.27604675,-0.14804077,9.376144
1398897560870628520,-0.24986267,-0.07901001,9.388046
1398897560878441020,-0.2641449,-0.13375854,9.452316
1398897560886253520,-0.2641449,-0.13137817,9.395187
1398897560894066020,-0.25700378,-0.13137817,9.47374
1398897560901878520,-0.28318787,-0.12423706,9.392807
1398897560909691020,-0.24272156,-0.13613892,9.34996
1398897560917503520,-0.28318787,-0.07901001,9.426132
1398897560925316020,-0.29985046,-0.09805298,9.440414
1398897560933128520,-0.25700378,-0.1289978,9.352341
1398897560940941020,-0.30699158,-0.11709595,9.430893
1398897560948753520,-0.28556824,-0.09805298,9.41423
1398897560956566020,-0.22605896,-0.12185669,9.4023285
1398897560964378520,-0.26176453,-0.088531494,9.454697
1398897560972191020,-0.2546234,-0.112335205,9.41423
1398897560980003520,-0.27366638,-0.10519409,9.438034
1398897560987816020,-0.25938416,-0.10043335,9.418991
1398897560995628520,-0.2641449,-0.10043335,9.430893
1398897561003441020,-0.26176453,-0.114715576,9.380905
1398897561011253520,-0.27366638,-0.11709595,9.4023285
1398897561019066020,-0.24510193,-0.10043335,9.335678
1398897561026878520,-0.271286,-0.112335205,9.416611
1398897561034691020,-0.2474823,-0.10757446,9.376144
1398897561042503520,-0.29032898,-0.112335205,9.392807
1398897561050316020,-0.24272156,-0.14328003,9.392807
1398897561058128520,-0.25224304,-0.12661743,9.457077
