1398897621972198532,-0.27366638,-0.12423706,9.490402
1398897621980011032,-0.20939636,-0.10043335,9.40947
1398897621987823532,-0.29270935,-0.15042114,9.452316
1398897621995636032,-0.25700378,-0.12423706,9.426132
1398897622003448532,-0.29270935,-0.109954834,9.404709
1398897622011261032,-0.24510193,-0.114715576,9.461838
1398897622019073532,-0.29508972,-0.11947632,9.435654
1398897622026886032,-0.27604675,-0.10043335,9.407089
1398897622034698532,-0.2641449,-0.109954834,9.430893
1398897622042511032,-0.2808075,-0.1456604,9.445175
1398897622050323532,-0.22843933,-0.12661743,9.366623
1398897622058136032,-0.27604675,-0.12423706,9.41423
1398897622065948532,-0.27842712,-0.10043335,9.433273
1398897622073761032,-0.24986267,-0.10757446,9.454697
1398897622081573532,-0.26176453,-0.10757446,9.449936
1398897622089386032,-0.26890564,-0.114715576,9.392807
1398897622097198532,-0.2974701,-0.109954834,9.399948
1398897622105011032,-0.27842712,-0.10519409,9.418991
1398897622112823532,-0.2641449,-0.10757446,9.41423
1398897622120636032,-0.24986267,-0.10757446,9.435654
1398897622128448532,-0.29032898,-0.10281372,9.468979
1398897622136261032,-0.27842712,-0.12423706,9.40947
1398897622144073532,-0.24986267,-0.13375854,9.4665985
1398897622151886032,-0.2308197,-0.112335205,9.378525
1398897622159698532,-0.29270935,-0.14328003,9.392807
1398897622167511032,-0.25224304,-0.109954834,9.371384
1398897622175323532,-0.27366638,-0.09567261,9.364243
1398897622183136032,-0.2879486,-0.12661743,9.47612
1398897622190948532,-0.271286,-0.1456604,9.392807
1398897622198761032,-0.25700378,-0.114715576,9.3452
1398897622206573532,-0.27366638,-0.13851929,9.3832855
1398897622214386032,-0.29270935,-0.12423706,9.378525
1398897622222198532,-0.271286,-0.10281372,9.421371
1398897622230011032,-0.24986267,-0.10757446,9.452316
1398897622237823532,-0.27604675,-0.10757446,9.445175
1398897622245636032,-0.27604675,-0.10757446,9.426132
1398897622253448532,-0.2474823,-0.07901001,9.428513
1398897622261261032,-0.26890564,-0.08615112,9.407089
1398897622269073532,-0.2641449,-0.09805298,9.41185
1398897622276886032,-0.24986267,-0.1289978,9.440414
1398897622284698532,-0.26652527,-0.112335205,9.440414
1398897622292511032,-0.29985046,-0.12423706,9.395187
1398897622300323532,-0.2808075,-0.112335205,9.430893
1398897622308136032,-0.25938416,-0.13375854,9.380905
1398897622315948532,-0.23558044,-0.09329224,9.447556
1398897622323761032,-0.26890564,-0.112335205,9.397568
1398897622331573532,-0.22605896,-0.12423706,9.378525
1398897622339386032,-0.2808075,-0.10043335,9.435654
1398897622347198532,-0.2808075,-0.112335205,9.3832855
1398897622355011032,-0.2641449,-0.13851929,9.41185
1398897622362823532,-0.24510193,-0.14328003,9.421371
1398897622370636032,-0.26176453,-0.13375854,9.378525
1398897622378448532,-0.25224304,-0.10281372,9.373764
1398897622386261032,-0.26176453,-0.11709595,9.438034
1398897622394073532,-0.26176453,-0.10281372,9.399948
1398897622401886032,-0.2641449,-0.114715576,9.416611
1398897622409698532,-0.24986267,-0.10519409,9.359482
1398897622417511032,-0.27842712,-0.15518188,9.378525
1398897622425323532,-0.28556824,-0.1456604,9.378525
1398897622433136032,-0.21653748,-0.13137817,9.430893
1398897622440948532,-0.29270935,-0.11709595,9.371384
1398897622448761032,-0.25224304,-0.12661743,9.397568
1398897622456573532,-0.27366638,-0.13613892,9.3832855
1398897622464386032,-0.271286,-0.09805298,9.438034
