1398897567659691020,-0.271286,-0.08377075,9.41423
1398897567667503520,-0.24272156,-0.10757446,9.416611
1398897567675316020,-0.24510193,-0.109954834,9.416611
1398897567683128520,-0.2308197,-0.08615112,9.442795
1398897567690941020,-0.23558044,-0.114715576,9.423752
1398897567698753520,-0.3046112,-0.109954834,9.452316
1398897567706566020,-0.24034119,-0.10043335,9.440414
1398897567714378520,-0.30223083,-0.10519409,9.390427
1398897567722191020,-0.24510193,-0.11709595,9.371384
1398897567730003520,-0.27366638,-0.13375854,9.416611
1398897567737816020,-0.25224304,-0.114715576,9.397568
1398897567745628520,-0.25938416,-0.11709595,9.388046
1398897567753441020,-0.29985046,-0.10757446,9.316635
1398897567761253520,-0.29985046,-0.1289978,9.435654
1398897567769066020,-0.29508972,-0.13137817,9.397568
1398897567776878520,-0.25224304,-0.09329224,9.388046
1398897567784691020,-0.2808075,-0.10043335,9.4665985
1398897567792503520,-0.24510193,-0.109954834,9.40947
1398897567800316020,-0.29270935,-0.15042114,9.404709
1398897567808128520,-0.25224304,-0.10281372,9.438034
1398897567815941020,-0.23796082,-0.088531494,9.421371
1398897567823753520,-0.26652527,-0.12661743,9.4023285
1398897567831566020,-0.29508972,-0.13851929,9.442795
1398897567839378520,-0.25224304,-0.15042114,9.440414
1398897567847191020,-0.2474823,-0.1289978,9.41423
1398897567855003520,-0.28556824,-0.12423706,9.4023285
1398897567862816020,-0.2808075,-0.11947632,9.3832855
1398897567870628520,-0.27366638,-0.09567261,9.404709
1398897567878441020,-0.25224304,-0.13375854,9.442795
1398897567886253520,-0.27604675,-0.1289978,9.366623
1398897567894066020,-0.25938416,-0.09567261,9.454697
1398897567901878520,-0.29032898,-0.09805298,9.449936
1398897567909691020,-0.25938416,-0.109954834,9.340439
1398897567917503520,-0.27842712,-0.10043335,9.41423
1398897567925316020,-0.24510193,-0.114715576,9.354721
1398897567933128520,-0.25700378,-0.15518188,9.361862
1398897567940941020,-0.2546234,-0.11947632,9.495163
1398897567948753520,-0.24510193,-0.109954834,9.438034
1398897567956566020,-0.2808075,-0.14328003,9.454697
1398897567964378520,-0.23558044,-0.09567261,9.416611
1398897567972191020,-0.26176453,-0.08139038,9.395187
1398897567980003520,-0.29985046,-0.09329224,9.385666
1398897567987816020,-0.26890564,-0.088531494,9.376144
1398897567995628520,-0.28318787,-0.10757446,9.4785
1398897568003441020,-0.2546234,-0.13137817,9.378525
1398897568011253520,-0.25938416,-0.14328003,9.3832855
1398897568019066020,-0.23796082,-0.090911865,9.3832855
1398897568026878520,-0.24272156,-0.08615112,9.378525
1398897568034691020,-0.27604675,-0.12661743,9.3452
1398897568042503520,-0.25224304,-0.109954834,9.404709
1398897568050316020,-0.2879486,-0.15280151,9.369003
1398897568058128520,-0.2546234,-0.109954834,9.421371
1398897568065941020,-0.25224304,-0.13851929,9.459457
1398897568073753520,-0.23796082,-0.10519409,9.271408
1398897568081566020,-0.26890564,-0.14089966,9.404709
1398897568089378520,-0.2808075,-0.114715576,9.373764
1398897568097191020,-0.31651306,-0.13137817,9.404709
1398897568105003520,-0.24510193,-0.088531494,9.385666
1398897568112816020,-0.24986267,-0.09805298,9.428513
1398897568120628520,-0.28556824,-0.112335205,9.447556
1398897568128441020,-0.26652527,-0.10281372,9.442795
1398897568136253520,-0.26176453,-0.14804077,9.395187
1398897568144066020,-0.27842712,-0.12661743,9.428513
1398897568151878520,-0.29985046,-0.10757446,9.447556
1398897568159691020,-0.2808075,-0.12661743,9.4023285
1398897568167503520,-0.23320007,-0.112335205,9.404709
1398897568175316020,-0.25938416,-0.11947632,9.326157
1398897568183128520,-0.20701599,-0.10757446,9.452316
1398897568190941020,-0.26652527,-0.12185669,9.41185
1398897568198753520,-0.24272156,-0.10281372,9.440414
1398897568206566020,-0.28318787,-0.112335205,9.371384
1398897568214378520,-0.27604675,-0.12185669,9.41423
1398897568222191020,-0.2641449,-0.12185669,9.366623
1398897568230003520,-0.29508972,-0.114715576,9.47612
1398897568237816020,-0.26890564,-0.10281372,9.404709
1398897568245628520,-0.24986267,-0.10519409,9.440414
1398897568253441020,-0.26176453,-0.10519409,9.34996
1398897568261253520,-0.30223083,-0.10281372,9.41185
1398897568269066020,-0.2808075,-0.10281372,9.364243
1398897568276878520,-0.23320007,-0.09567261,9.404709
1398897568284691020,-0.26176453,-0.09329224,9.40947
1398897568292503520,-0.2808075,-0.14804077,9.40947
1398897568300316020,-0.27604675,-0.10043335,9.418991
1398897568308128520,-0.25700378,-0.12423706,9.328537
1398897568315941020,-0.27604675,-0.10757446,9.426132
1398897568323753520,-0.29508972,-0.112335205,9.511826
1398897568331566020,-0.31175232,-0.13613892,9.430893
1398897568339378520,-0.27604675,-0.112335205,9.364243
1398897568347191020,-0.271286,-0.09329224,9.404709
1398897568355003520,-0.28556824,-0.10043335,9.357101
1398897568362816020,-0.25224304,-0.13375854,9.395187
1398897568370628520,-0.29985046,-0.10519409,9.471359
1398897568378441020,-0.26176453,-0.088531494,9.407089
1398897568386253520,-0.271286,-0.088531494,9.418991
1398897568394066020,-0.2808075,-0.12185669,9.3832855
1398897568401878520,-0.271286,-0.10281372,9.333298
1398897568409691020,-0.29032898,-0.13613892,9.359482
1398897568417503520,-0.25224304,-0.1456604,9.421371
1398897568425316020,-0.2546234,-0.13375854,9.41423
1398897568433128520,-0.2641449,-0.11947632,9.357101
1398897568440941020,-0.25224304,-0.15280151,9.397568
1398897568448753520,-0.28556824,-0.12185669,9.421371
1398897568456566020,-0.25700378,-0.09329224,9.404709
1398897568464378520,-0.2546234,-0.10519409,9.34996
1398897568472191020,-0.21653748,-0.112335205,9.404709
1398897568480003520,-0.29032898,-0.16470337,9.392807
1398897568487816020,-0.29508972,-0.1289978,9.373764
1398897568495628520,-0.27366638,-0.12661743,9.395187
1398897568503441020,-0.29508972,-0.07662964,9.378525
1398897568511253520,-0.271286,-0.114715576,9.399948
1398897568519066020,-0.30699158,-0.088531494,9.442795
1398897568526878520,-0.26890564,-0.13375854,9.404709
1398897568534691020,-0.29270935,-0.08615112,9.390427
1398897568542503520,-0.29985046,-0.09805298,9.47374
1398897568550316020,-0.2546234,-0.08139038,9.369003
1398897568558128520,-0.30223083,-0.12661743,9.4023285
1398897568565941020,-0.271286,-0.12185669,9.483261
1398897568573753520,-0.25938416,-0.15518188,9.428513
1398897568581566020,-0.23796082,-0.114715576,9.426132
1398897568589378520,-0.24986267,-0.067108154,9.34758
1398897568597191020,-0.29032898,-0.10043335,9.4665985
1398897568605003520,-0.31175232,-0.13375854,9.428513
1398897568612816020,-0.2641449,-0.10043335,9.426132
1398897568620628520,-0.271286,-0.1289978,9.426132
1398897568628441020,-0.25938416,-0.09567261,9.404709
1398897568636253520,-0.2808075,-0.114715576,9.399948
1398897568644066020,-0.26890564,-0.114715576,9.461838
1398897568651878520,-0.2641449,-0.10043335,9.421371
1398897568659691020,-0.27604675,-0.14328003,9.433273
1398897568667503520,-0.27604675,-0.09567261,9.371384
1398897568675316020,-0.27604675,-0.1289978,9.371384
1398897568683128520,-0.2641449,-0.12423706,9.361862
1398897568690941020,-0.26652527,-0.109954834,9.376144
1398897568698753520,-0.271286,-0.14328003,9.433273
1398897568706566020,-0.28318787,-0.15994263,9.416611
1398897568714378520,-0.27604675,-0.10519409,9.438034
1398897568722191020,-0.2546234,-0.12661743,9.428513
1398897568730003520,-0.2641449,-0.13851929,9.40947
1398897568737816020,-0.26890564,-0.10757446,9.438034
1398897568745628520,-0.271286,-0.12423706,9.41185
1398897568753441020,-0.24986267,-0.10043335,9.416611
1398897568761253520,-0.28556824,-0.09805298,9.404709
1398897568769066020,-0.2641449,-0.15994263,9.447556
1398897568776878520,-0.22843933,-0.07901001,9.342819
1398897568784691020,-0.25700378,-0.11709595,9.421371
1398897568792503520,-0.27604675,-0.13137817,9.421371
1398897568800316020,-0.25224304,-0.1289978,9.447556
1398897568808128520,-0.3046112,-0.10043335,9.426132
1398897568815941020,-0.23558044,-0.1289978,9.438034
1398897568823753520,-0.28318787,-0.112335205,9.440414
1398897568831566020,-0.28556824,-0.10757446,9.40947
1398897568839378520,-0.29270935,-0.09805298,9.438034
1398897568847191020,-0.29985046,-0.12185669,9.416611
1398897568855003520,-0.2308197,-0.11947632,9.41423
1398897568862816020,-0.21177673,-0.114715576,9.397568
1398897568870628520,-0.2474823,-0.09329224,9.404709
1398897568878441020,-0.28318787,-0.13137817,9.369003
1398897568886253520,-0.29270935,-0.109954834,9.34758
1398897568894066020,-0.25700378,-0.12661743,9.440414
1398897568901878520,-0.26176453,-0.10757446,9.41423
