1398897539620611851,-0.23796082,-0.10519409,9.41423
1398897539628424351,-0.2641449,-0.090911865,9.41185
1398897539636236851,-0.27604675,-0.12423706,9.41423
1398897539644049351,-0.26652527,-0.11709595,9.3832855
1398897539651861851,-0.3046112,-0.11947632,9.40947
1398897539659674351,-0.29985046,-0.109954834,9.40947
1398897539667486851,-0.2474823,-0.08377075,9.421371
1398897539675299351,-0.26176453,-0.10281372,9.376144
1398897539683111851,-0.26652527,-0.109954834,9.426132
1398897539690924351,-0.26890564,-0.11947632,9.423752
1398897539698736851,-0.26890564,-0.10757446,9.428513
1398897539706549351,-0.26890564,-0.09805298,9.433273
1398897539714361851,-0.2808075,-0.10281372,9.41423
1398897539722174351,-0.28556824,-0.13137817,9.430893
1398897539729986851,-0.2808075,-0.1289978,9.430893
1398897539737799351,-0.27366638,-0.12661743,9.4785
1398897539745611851,-0.29985046,-0.15042114,9.376144
1398897539753424351,-0.25700378,-0.114715576,9.380905
1398897539761236851,-0.27366638,-0.10519409,9.385666
1398897539769049351,-0.24034119,-0.13137817,9.352341
1398897539776861851,-0.24034119,-0.08615112,9.399948
1398897539784674351,-0.23320007,-0.09805298,9.378525
1398897539792486851,-0.2308197,-0.09805298,9.390427
1398897539800299351,-0.3046112,-0.109954834,9.488022
1398897539808111851,-0.27842712,-0.090911865,9.369003
1398897539815924351,-0.27366638,-0.067108154,9.399948
1398897539823736851,-0.30223083,-0.10281372,9.390427
1398897539831549351,-0.29032898,-0.10519409,9.421371
1398897539839361851,-0.25224304,-0.12423706,9.4023285
1398897539847174351,-0.2808075,-0.10757446,9.421371
1398897539854986851,-0.2808075,-0.11709595,9.457077
1398897539862799351,-0.2641449,-0.14089966,9.418991
1398897539870611851,-0.26890564,-0.13375854,9.397568
1398897539878424351,-0.24034119,-0.11947632,9.4023285
1398897539886236851,-0.26890564,-0.12661743,9.34996
1398897539894049351,-0.2974701,-0.11947632,9.364243
1398897539901861851,-0.24034119,-0.11947632,9.41185
1398897539909674351,-0.28318787,-0.09805298,9.390427
1398897539917486851,-0.30937195,-0.13137817,9.4023285
1398897539925299351,-0.25224304,-0.1289978,9.399948
1398897539933111851,-0.27366638,-0.13375854,9.352341
1398897539940924351,-0.25224304,-0.07662964,9.373764
1398897539948736851,-0.271286,-0.08139038,9.397568
1398897539956549351,-0.2974701,-0.15518188,9.440414
1398897539964361851,-0.29508972,-0.09329224,9.366623
1398897539972174351,-0.25938416,-0.13851929,9.378525
1398897539979986851,-0.24986267,-0.11947632,9.4023285
1398897539987799351,-0.2641449,-0.12185669,9.464218
1398897539995611851,-0.3141327,-0.12423706,9.438034
1398897540003424351,-0.30699158,-0.1456604,9.40947
1398897540011236851,-0.25938416,-0.12661743,9.388046
1398897540019049351,-0.29508972,-0.114715576,9.369003
1398897540026861851,-0.22129822,-0.112335205,9.380905
1398897540034674351,-0.23796082,-0.12185669,9.454697
1398897540042486851,-0.26890564,-0.10281372,9.461838
1398897540050299351,-0.24034119,-0.14804077,9.397568
1398897540058111851,-0.26890564,-0.114715576,9.421371
1398897540065924351,-0.2641449,-0.11709595,9.352341
1398897540073736851,-0.2474823,-0.14328003,9.438034
1398897540081549351,-0.29508972,-0.12185669,9.447556
1398897540089361851,-0.2879486,-0.07901001,9.392807
1398897540097174351,-0.29270935,-0.09567261,9.430893
1398897540104986851,-0.2974701,-0.13137817,9.404709
1398897540112799351,-0.2879486,-0.13851929,9.4023285
1398897540120611851,-0.28318787,-0.10281372,9.397568
1398897540128424351,-0.25700378,-0.12423706,9.369003
1398897540136236851,-0.2641449,-0.12185669,9.41423
1398897540144049351,-0.26176453,-0.109954834,9.397568
1398897540151861851,-0.25938416,-0.12661743,9.399948
1398897540159674351,-0.29270935,-0.13137817,9.380905
1398897540167486851,-0.26652527,-0.09567261,9.442795
1398897540175299351,-0.2808075,-0.12423706,9.449936
1398897540183111851,-0.24272156,-0.11947632,9.428513
1398897540190924351,-0.29508972,-0.11947632,9.40947
1398897540198736851,-0.26890564,-0.13851929,9.388046
1398897540206549351,-0.27842712,-0.15042114,9.440414
1398897540214361851,-0.27604675,-0.112335205,9.423752
1398897540222174351,-0.2879486,-0.109954834,9.366623
1398897540229986851,-0.29270935,-0.114715576,9.392807
1398897540237799351,-0.27604675,-0.14328003,9.397568
1398897540245611851,-0.26652527,-0.10757446,9.385666
1398897540253424351,-0.271286,-0.12661743,9.454697
1398897540261236851,-0.24510193,-0.13375854,9.357101
1398897540269049351,-0.2641449,-0.09567261,9.423752
1398897540276861851,-0.26176453,-0.08139038,9.371384
1398897540284674351,-0.2879486,-0.112335205,9.404709
1398897540292486851,-0.2879486,-0.08615112,9.447556
1398897540300299351,-0.29508972,-0.11947632,9.464218
1398897540308111851,-0.26890564,-0.11709595,9.392807
1398897540315924351,-0.271286,-0.13851929,9.359482
