0,-0.2879486,0.013824463,9.309494
7813000,-0.2641449,0.023345947,9.34758
15625000,-0.30223083,0.0519104,9.354721
23438000,-0.271286,0.03286743,9.359482
31250000,-0.2641449,-4.5776367E-4,9.366623
39063000,-0.25700378,0.02810669,9.323776
46875000,-0.271286,0.04714966,9.330917
54688000,-0.26890564,0.02810669,9.311874
62500000,-0.27604675,0.013824463,9.421371
70313000,-0.26652527,0.023345947,9.328537
78125000,-0.25700378,-0.019500732,9.304733
85938000,-0.2879486,0.018585205,9.388046
93750000,-0.2879486,0.009063721,9.354721
101563000,-0.29985046,0.044769287,9.364243
109375000,-0.3046112,0.023345947,9.311874
117188000,-0.24986267,0.023345947,9.342819
125000000,-0.2974701,0.040008545,9.330917
132813000,-0.22129822,-0.005218506,9.288071
140625000,-0.2879486,0.009063721,9.273788
148438000,-0.27842712,0.02810669,9.354721
156250000,-0.2974701,0.025726318,9.342819
164063000,-0.271286,-0.009979248,9.338058
171875000,-0.29508972,0.037628174,9.357101
179688000,-0.29270935,0.0519104,9.373764
187500000,-0.3141327,-0.0028381348,9.238083
195313000,-0.28318787,0.009063721,9.295212
203125000,-0.26176453,-0.019500732,9.3190155
210938000,-0.26176453,0.03048706,9.2547455
218750000,-0.28318787,-0.005218506,9.288071
226563000,-0.30937195,0.009063721,9.523727
234375000,-0.26890564,0.018585205,9.242844
242188000,-0.23558044,0.0043029785,9.159531
250000000,-0.25224304,0.07571411,9.173813
257813000,-0.24272156,0.035247803,9.640366
265625000,-0.2641449,0.061431885,9.011948
273438000,-0.2474823,0.02810669,9.3832855
281250000,-0.26890564,0.016204834,9.326157
289063000,-0.29270935,0.09237671,9.128586
296875000,-0.26890564,0.040008545,9.390427
304688000,-0.29270935,0.02810669,9.340439
312500000,-0.30937195,0.04953003,9.121445
320313000,-0.27842712,-0.026641846,9.445175
328125000,-0.25700378,0.013824463,9.257126
335938000,-0.22367859,0.07809448,9.314255
343750000,-0.20463562,0.02810669,9.511826
351563000,-0.29032898,0.042388916,9.064316
359375000,-0.2546234,0.08999634,9.276169
367188000,-0.20939636,-0.026641846,9.521347
375000000,-0.28556824,-0.012359619,9.295212
382813000,-0.24986267,0.03048706,9.321396
390625000,-0.271286,0.06619263,9.102402
398438000,-0.31175232,0.0066833496,9.297592
406250000,-0.29508972,-0.067108154,9.516586
414063000,-0.28556824,-0.024261475,9.214279
421875000,-0.28556824,0.05429077,9.249985
429688000,-0.2808075,0.09475708,9.309494
437500000,-0.3046112,0.07571411,9.2547455
445313000,-0.2879486,0.018585205,9.361862
453125000,-0.29985046,-0.024261475,9.457077
460938000,-0.25700378,0.020965576,9.2357025
468750000,-0.271286,0.06619263,9.21666
476563000,-0.2474823,-0.017120361,9.335678
484375000,-0.25224304,0.0043029785,9.395187
492188000,-0.2879486,-0.005218506,9.333298
500000000,-0.2808075,-0.009979248,9.369003
507813000,-0.2808075,0.03048706,9.238083
515625000,-0.26652527,0.05429077,9.273788
523438000,-0.27366638,0.03286743,9.328537
531250000,-0.2974701,-0.009979248,9.392807
539063000,-0.27604675,0.037628174,9.3190155
546875000,-0.29508972,0.03048706,9.323776
554688000,-0.27842712,0.016204834,9.309494
562500000,-0.24272156,0.040008545,9.161911
570313000,-0.25224304,-4.5776367E-4,9.407089
578125000,-0.23558044,-0.005218506,9.34758
585938000,-0.2808075,0.044769287,9.223801
593750000,-0.27366638,0.042388916,9.314255
601563000,-0.2641449,0.040008545,9.230942
609375000,-0.28318787,0.023345947,9.266647
617188000,-0.30937195,0.03048706,9.407089
625000000,-0.2974701,0.018585205,9.440414
632813000,-0.26652527,0.018585205,9.266647
640625000,-0.26890564,0.009063721,9.395187
648438000,-0.25700378,0.016204834,9.223801
656250000,-0.22843933,-0.01473999,9.385666
664063000,-0.2641449,-0.0552063,9.47612
671875000,-0.26176453,0.044769287,9.290451
679688000,-0.25938416,0.040008545,9.311874
687500000,-0.2546234,0.03048706,9.328537
695313000,-0.22367859,0.042388916,9.28331
703125000,-0.25938416,-0.009979248,9.454697
710938000,-0.2641449,0.013824463,9.495163
718750000,-0.28556824,-0.007598877,9.328537
726563000,-0.31175232,0.018585205,9.273788
734375000,-0.22129822,0.011444092,9.333298
742188000,-0.2546234,0.040008545,9.34758
750000000,-0.29032898,0.03286743,9.395187
757813000,-0.25224304,0.011444092,9.247604
765625000,-0.29270935,0.0066833496,9.309494
773438000,-0.26652527,0.056671143,9.392807
781250000,-0.25938416,0.020965576,9.314255
789063000,-0.2879486,0.020965576,9.273788
796875000,-0.26890564,-0.0028381348,9.471359
804688000,-0.24510193,-0.005218506,9.3190155
812500000,-0.271286,0.040008545,9.233322
820313000,-0.32603455,0.0043029785,9.307114
828125000,-0.26890564,0.020965576,9.290451
835938000,-0.3379364,0.03048706,9.276169
843750000,-0.31175232,0.0043029785,9.316635
851563000,-0.27604675,-0.005218506,9.326157
859375000,-0.26176453,0.068573,9.309494
867188000,-0.25700378,0.040008545,9.3452
875000000,-0.24272156,0.018585205,9.28331
882813000,-0.27842712,-0.017120361,9.369003
890625000,-0.23558044,-0.012359619,9.316635
898438000,-0.26176453,0.035247803,9.266647
906250000,-0.24272156,0.068573,9.211899
914063000,-0.2641449,0.0519104,9.321396
921875000,-0.2879486,0.023345947,9.342819
929688000,-0.2808075,0.0066833496,9.41185
937500000,-0.3212738,-0.005218506,9.385666
945313000,-0.2879486,0.07809448,9.21666
953125000,-0.28556824,0.03048706,9.385666
960938000,-0.2808075,-0.017120361,9.335678
968750000,-0.2808075,0.0043029785,9.399948
976563000,-0.30699158,0.023345947,9.335678
984375000,-0.27604675,0.020965576,9.302353
992188000,-0.25938416,0.044769287,9.2357025
1000000000,-0.2474823,-0.0028381348,9.269028
1007813000,-0.2879486,0.0066833496,9.380905
1015625000,-0.30223083,0.013824463,9.335678
1023438000,-0.30223083,0.061431885,9.354721
1031250000,-0.30699158,0.056671143,9.335678
1039063000,-0.32603455,0.042388916,9.295212
1046875000,-0.29270935,-0.024261475,9.3452
1054688000,-0.2879486,0.037628174,9.330917
1062500000,-0.28318787,0.0019226074,9.321396
1070313000,-0.25938416,0.068573,9.359482
1078125000,-0.25938416,0.0043029785,9.323776
1085938000,-0.27604675,0.035247803,9.242844
1093750000,-0.2879486,-0.026641846,9.357101
1101563000,-0.26890564,0.013824463,9.385666
1109375000,-0.27366638,0.056671143,9.292831
1117188000,-0.23796082,-4.5776367E-4,9.390427
1125000000,-0.25938416,0.023345947,9.276169
1132813000,-0.25700378,-0.007598877,9.335678
1140625000,-0.27842712,-0.017120361,9.364243
1148438000,-0.25224304,0.009063721,9.297592
1156250000,-0.26890564,0.0043029785,9.271408
1164063000,-0.29508972,0.035247803,9.314255
1171875000,-0.24510193,0.05429077,9.3190155
1179688000,-0.26652527,0.03286743,9.4023285
1187500000,-0.23796082,-4.5776367E-4,9.328537
1195313000,-0.24272156,0.04953003,9.259506
1203125000,-0.26176453,0.04714966,9.304733
1210938000,-0.271286,0.07095337,9.290451
1218750000,-0.28318787,0.013824463,9.3452
1226563000,-0.25224304,0.023345947,9.323776
1234375000,-0.30937195,0.0043029785,9.338058
1242188000,-0.26652527,0.056671143,9.233322
1250000000,-0.27842712,0.02810669,9.299973
1257813000,-0.3046112,0.016204834,9.316635
1265625000,-0.26652527,0.04953003,9.3190155
