0,-0.27604675,0.013824463,9.340439
7812000,-0.26652527,-0.009979248,9.328537
15625000,-0.26652527,0.044769287,9.321396
23437000,-0.22843933,0.040008545,9.330917
31250000,-0.28318787,0.020965576,9.369003
39062000,-0.23320007,0.020965576,9.307114
46875000,-0.26652527,0.0066833496,9.230942
54687000,-0.24986267,0.044769287,9.342819
62500000,-0.25700378,0.03286743,9.271408
70312000,-0.24272156,-0.012359619,9.226181
78125000,-0.22129822,0.0019226074,9.273788
85937000,-0.24034119,-0.021881104,9.357101
93750000,-0.26176453,0.063812256,9.366623
101562000,-0.271286,0.025726318,9.34996
109375000,-0.26652527,0.037628174,9.395187
117187000,-0.3046112,0.035247803,9.340439
125000000,-0.2808075,0.03048706,9.335678
132812000,-0.2879486,0.04953003,9.309494
140625000,-0.25938416,0.020965576,9.361862
148437000,-0.2641449,-0.019500732,9.357101
156250000,-0.2879486,-0.009979248,9.333298
164062000,-0.21653748,0.040008545,9.392807
171875000,-0.2808075,0.040008545,9.3452
179687000,-0.26652527,0.0043029785,9.385666
187500000,-0.2474823,0.020965576,9.357101
195312000,-0.26890564,0.040008545,9.28093
203125000,-0.26890564,0.02810669,9.309494
210937000,-0.27842712,0.0066833496,9.299973
218750000,-0.29508972,0.044769287,9.197617
226562000,-0.22605896,0.02810669,9.142868
234375000,-0.29270935,-0.021881104,9.204758
242187000,-0.2641449,0.013824463,9.109543
250000000,-0.22605896,0.082855225,9.071457
257812000,-0.19987488,0.044769287,9.718918
265625000,-0.25700378,0.063812256,9.228561
273437000,-0.21891785,0.023345947,9.366623
281250000,-0.2308197,0.018585205,9.357101
289062000,-0.25938416,0.056671143,9.080978
296875000,-0.23558044,0.0043029785,9.333298
304687000,-0.27842712,0.025726318,9.418991
312500000,-0.28556824,-0.009979248,9.34996
320312000,-0.31175232,-0.040924072,9.426132
328125000,-0.2808075,-0.019500732,9.119064
335937000,-0.32603455,0.03048706,9.22142
343750000,-0.22843933,0.0519104,9.449936
351562000,-0.22843933,0.063812256,9.140488
359375000,-0.2641449,0.07333374,9.40947
367187000,-0.23558044,0.0043029785,9.514206
375000000,-0.2641449,0.0066833496,9.226181
382812000,-0.24510193,0.07333374,9.249985
390625000,-0.24272156,0.061431885,9.3832855
398437000,-0.25700378,0.02810669,9.190475
406250000,-0.2308197,-0.062347412,9.4023285
414062000,-0.26652527,-0.050445557,9.34758
421875000,-0.32365417,0.05429077,9.290451
429687000,-0.29508972,0.082855225,9.299973
437500000,-0.30223083,0.06619263,9.292831
445312000,-0.24272156,0.042388916,9.361862
453125000,-0.2546234,-0.050445557,9.357101
460937000,-0.22367859,-0.031402588,9.373764
468750000,-0.25938416,0.07809448,9.228561
476562000,-0.2141571,0.0519104,9.328537
484375000,-0.21653748,0.011444092,9.392807
492187000,-0.27366638,-0.026641846,9.342819
500000000,-0.24986267,-0.024261475,9.4665985
507812000,-0.24510193,0.02810669,9.264267
515625000,-0.27604675,0.09475708,9.21904
523437000,-0.30699158,0.056671143,9.34996
531250000,-0.27842712,0.020965576,9.388046
539062000,-0.29032898,0.042388916,9.418991
546875000,-0.3046112,0.042388916,9.330917
554687000,-0.26176453,0.011444092,9.364243
562500000,-0.28318787,0.03286743,9.209518
570312000,-0.21177673,0.011444092,9.354721
578125000,-0.20939636,-0.026641846,9.378525
585937000,-0.24272156,-0.007598877,9.302353
593750000,-0.21653748,0.0019226074,9.407089
601562000,-0.23320007,0.03048706,9.4023285
609375000,-0.22843933,0.10903931,9.278549
617187000,-0.25224304,0.040008545,9.371384
625000000,-0.3046112,0.03048706,9.397568
632812000,-0.2879486,-0.021881104,9.369003
640625000,-0.29985046,-4.5776367E-4,9.292831
648437000,-0.2879486,0.061431885,9.259506
656250000,-0.2641449,0.03286743,9.228561
664062000,-0.2808075,-0.026641846,9.421371
671875000,-0.24034119,0.016204834,9.314255
679687000,-0.2141571,0.04953003,9.323776
687500000,-0.23320007,0.082855225,9.295212
695312000,-0.25938416,0.09475708,9.295212
703125000,-0.24986267,-0.03616333,9.488022
710937000,-0.2546234,-0.031402588,9.366623
718750000,-0.28556824,0.040008545,9.292831
726562000,-0.2974701,0.07571411,9.330917
734375000,-0.3046112,0.04953003,9.340439
742187000,-0.2974701,0.059051514,9.2547455
750000000,-0.29270935,-0.067108154,9.385666
757812000,-0.30223083,-0.0385437,9.366623
765625000,-0.25938416,-0.019500732,9.321396
773437000,-0.2308197,0.018585205,9.371384
781250000,-0.26890564,0.068573,9.316635
789062000,-0.2641449,0.05429077,9.316635
796875000,-0.25700378,0.040008545,9.390427
804687000,-0.271286,-0.007598877,9.316635
812500000,-0.25938416,0.016204834,9.28569
820312000,-0.23320007,0.03286743,9.342819
828125000,-0.271286,0.009063721,9.28569
835937000,-0.2879486,0.04953003,9.316635
843750000,-0.3141327,-0.031402588,9.449936
851562000,-0.3046112,0.0019226074,9.380905
859375000,-0.27366638,0.063812256,9.302353
867187000,-0.29270935,0.061431885,9.3190155
875000000,-0.30223083,0.063812256,9.264267
882812000,-0.2474823,-0.024261475,9.380905
890625000,-0.2546234,-0.048065186,9.373764
898437000,-0.2141571,-0.007598877,9.314255
906250000,-0.26176453,0.0519104,9.269028
914062000,-0.2546234,0.018585205,9.335678
921875000,-0.2474823,0.023345947,9.340439
929687000,-0.29508972,0.016204834,9.307114
937500000,-0.24272156,0.037628174,9.314255
945312000,-0.29508972,0.07571411,9.273788
953125000,-0.33317566,0.016204834,9.342819
960937000,-0.2641449,0.0066833496,9.352341
968750000,-0.2546234,0.018585205,9.40947
976562000,-0.29270935,0.02810669,9.3452
984375000,-0.271286,0.03048706,9.342819
992187000,-0.2641449,0.063812256,9.264267
1000000000,-0.26176453,-0.024261475,9.302353
1007812000,-0.271286,-0.009979248,9.3190155
1015625000,-0.22605896,0.0043029785,9.369003
1023437000,-0.26652527,0.0019226074,9.333298
1031250000,-0.25938416,0.042388916,9.352341
1039062000,-0.26176453,0.02810669,9.266647
1046875000,-0.2308197,0.05429077,9.307114
1054687000,-0.25938416,0.040008545,9.34996
1062500000,-0.27842712,0.0019226074,9.330917
1070312000,-0.3141327,0.0043029785,9.3452
1078125000,-0.23558044,0.03286743,9.366623
1085937000,-0.27366638,0.042388916,9.302353
1093750000,-0.2641449,-0.012359619,9.388046
1101562000,-0.2308197,0.0043029785,9.364243
1109375000,-0.25938416,-0.012359619,9.392807
1117187000,-0.25700378,0.025726318,9.395187
1125000000,-0.25224304,0.013824463,9.3452
1132812000,-0.23796082,0.06619263,9.299973
1140625000,-0.2974701,-0.012359619,9.41185
1148437000,-0.26652527,-0.007598877,9.299973
1156250000,-0.2641449,0.03048706,9.366623
1164062000,-0.271286,0.056671143,9.299973
1171875000,-0.28556824,0.025726318,9.302353
1179687000,-0.3046112,-0.017120361,9.338058
1187500000,-0.2879486,0.016204834,9.295212
1195312000,-0.2546234,0.009063721,9.34996
1203125000,-0.25700378,0.063812256,9.321396
1210937000,-0.2641449,0.037628174,9.359482
1218750000,-0.2474823,0.0066833496,9.380905
1226562000,-0.25700378,0.020965576,9.380905
1234375000,-0.28556824,0.0019226074,9.278549
1242187000,-0.27604675,0.0019226074,9.297592
1250000000,-0.25700378,0.037628174,9.28331
1257812000,-0.2546234,-0.005218506,9.304733
1265625000,-0.26176453,0.013824463,9.278549
