0,-0.29270935,0.035247803,9.311874
7812000,-0.271286,0.03286743,9.3452
15625000,-0.28556824,0.03048706,9.373764
23437000,-0.26890564,-0.012359619,9.338058
31250000,-0.27842712,0.02810669,9.34758
39062000,-0.2641449,0.009063721,9.28331
46875000,-0.27366638,-0.017120361,9.369003
54687000,-0.24986267,0.0043029785,9.364243
62500000,-0.28318787,0.025726318,9.34758
70312000,-0.26176453,0.03048706,9.364243
78125000,-0.24986267,0.023345947,9.361862
85937000,-0.21891785,0.016204834,9.3190155
93750000,-0.271286,-4.5776367E-4,9.338058
101562000,-0.2808075,-0.007598877,9.361862
109375000,-0.28556824,0.013824463,9.328537
117187000,-0.25700378,0.020965576,9.369003
125000000,-0.25224304,0.016204834,9.371384
132812000,-0.2546234,0.025726318,9.361862
140625000,-0.27604675,0.04953003,9.388046
148437000,-0.26176453,0.035247803,9.309494
156250000,-0.23320007,-0.012359619,9.366623
164062000,-0.24272156,-0.017120361,9.340439
171875000,-0.30937195,0.009063721,9.309494
179687000,-0.26890564,0.009063721,9.366623
187500000,-0.2974701,0.0019226074,9.364243
195312000,-0.2641449,0.037628174,9.321396
203125000,-0.24986267,0.011444092,9.369003
210937000,-0.2546234,0.035247803,9.3452
218750000,-0.26176453,0.0043029785,9.342819
226562000,-0.24034119,-0.0028381348,9.354721
234375000,-0.2641449,0.025726318,9.264267
242187000,-0.2474823,0.07333374,9.195236
250000000,-0.31651306,-0.029022217,9.264267
257812000,-0.2641449,-0.07901001,9.726059
265625000,-0.2808075,0.07095337,9.169052
273437000,-0.22605896,0.082855225,9.021469
281250000,-0.23320007,-0.009979248,9.566574
289062000,-0.25224304,0.018585205,9.247604
296875000,-0.22843933,-0.07662964,9.445175
304687000,-0.26890564,0.009063721,9.252365
312500000,-0.26890564,0.0019226074,9.226181
320312000,-0.24510193,0.0043029785,9.54039
328125000,-0.27604675,0.037628174,9.21666
335937000,-0.28318787,0.025726318,9.199997
343750000,-0.2546234,-0.052825928,9.552292
351562000,-0.24986267,0.082855225,9.159531
359375000,-0.2474823,0.03048706,9.376144
367187000,-0.2974701,0.023345947,9.404709
375000000,-0.27842712,0.03286743,9.290451
382812000,-0.26890564,0.016204834,9.311874
390625000,-0.2879486,-0.009979248,9.373764
398437000,-0.2308197,0.044769287,9.202377
406250000,-0.25224304,0.013824463,9.421371
414062000,-0.25938416,-0.024261475,9.41423
421875000,-0.2641449,0.018585205,9.307114
429687000,-0.25938416,-0.026641846,9.454697
437500000,-0.26176453,0.025726318,9.28331
445312000,-0.2474823,0.08761597,9.252365
453125000,-0.26176453,0.02810669,9.471359
460937000,-0.29270935,0.013824463,9.364243
468750000,-0.24986267,0.025726318,9.390427
476562000,-0.24034119,-0.024261475,9.404709
484375000,-0.20701599,-0.052825928,9.340439
492187000,-0.2546234,0.04953003,9.176193
500000000,-0.26890564,-0.040924072,9.41423
507812000,-0.24986267,-0.0028381348,9.361862
515625000,-0.27366638,0.023345947,9.41185
523437000,-0.2474823,0.016204834,9.3832855
531250000,-0.29032898,0.03286743,9.28569
539062000,-0.26890564,0.06619263,9.278549
546875000,-0.2808075,-0.0028381348,9.34996
554687000,-0.26890564,0.042388916,9.352341
562500000,-0.27842712,0.018585205,9.330917
570312000,-0.24272156,0.0043029785,9.399948
578125000,-0.20701599,0.016204834,9.330917
585937000,-0.24272156,-0.021881104,9.264267
593750000,-0.24986267,-0.012359619,9.361862
601562000,-0.23796082,-0.01473999,9.290451
609375000,-0.2308197,-4.5776367E-4,9.352341
617187000,-0.21891785,-0.01473999,9.404709
625000000,-0.26652527,0.07571411,9.269028
632812000,-0.24272156,0.035247803,9.352341
640625000,-0.26176453,-0.005218506,9.395187
648437000,-0.29985046,-0.007598877,9.304733
656250000,-0.2641449,0.016204834,9.354721
664062000,-0.22843933,0.0066833496,9.340439
671875000,-0.2641449,0.04953003,9.2357025
679687000,-0.24272156,0.016204834,9.28093
687500000,-0.30699158,-0.043304443,9.41185
695312000,-0.26652527,0.07333374,9.335678
703125000,-0.23320007,0.061431885,9.354721
710937000,-0.24510193,0.0066833496,9.34758
718750000,-0.22605896,0.020965576,9.321396
726562000,-0.19987488,-0.005218506,9.392807
734375000,-0.26890564,-0.043304443,9.366623
742187000,-0.29032898,0.0519104,9.330917
750000000,-0.28556824,-0.007598877,9.359482
757812000,-0.27366638,0.016204834,9.371384
765625000,-0.25700378,-0.03616333,9.330917
773437000,-0.26176453,-0.007598877,9.388046
781250000,-0.2474823,0.03048706,9.338058
789062000,-0.24986267,0.061431885,9.28569
796875000,-0.2141571,0.037628174,9.392807
804687000,-0.22605896,0.035247803,9.34996
812500000,-0.25224304,0.016204834,9.366623
820312000,-0.22129822,0.025726318,9.390427
828125000,-0.24034119,0.0066833496,9.266647
835937000,-0.27842712,-0.005218506,9.314255
843750000,-0.25224304,0.018585205,9.395187
851562000,-0.25224304,0.07809448,9.307114
859375000,-0.25938416,-0.01473999,9.3190155
867187000,-0.28556824,0.025726318,9.390427
875000000,-0.27604675,0.023345947,9.388046
882812000,-0.28556824,0.040008545,9.266647
890625000,-0.2474823,-0.01473999,9.333298
898437000,-0.24272156,0.011444092,9.309494
906250000,-0.24510193,-0.031402588,9.338058
914062000,-0.24034119,-0.024261475,9.418991
921875000,-0.21891785,0.059051514,9.326157
929687000,-0.26890564,0.042388916,9.357101
937500000,-0.25700378,0.016204834,9.34758
945312000,-0.2308197,0.011444092,9.378525
953125000,-0.28556824,0.03286743,9.361862
960937000,-0.26176453,-0.007598877,9.314255
968750000,-0.28318787,0.013824463,9.333298
976562000,-0.2546234,0.009063721,9.4023285
984375000,-0.3212738,-0.017120361,9.373764
992187000,-0.27366638,-0.01473999,9.397568
1000000000,-0.20225525,0.009063721,9.388046
1007812000,-0.2546234,0.025726318,9.371384
1015625000,-0.23320007,-0.026641846,9.361862
1023437000,-0.22129822,-0.024261475,9.34758
1031250000,-0.24510193,-4.5776367E-4,9.338058
1039062000,-0.26890564,0.025726318,9.302353
1046875000,-0.28556824,-4.5776367E-4,9.338058
1054687000,-0.2474823,0.040008545,9.354721
1062500000,-0.2546234,-0.005218506,9.328537
1070312000,-0.30699158,-0.017120361,9.342819
1078125000,-0.27604675,0.009063721,9.338058
1085937000,-0.271286,-0.029022217,9.397568
1093750000,-0.26652527,0.0066833496,9.338058
1101562000,-0.2641449,0.03048706,9.2547455
1109375000,-0.26890564,-0.024261475,9.41185
1117187000,-0.26652527,0.023345947,9.395187
1125000000,-0.2808075,-0.0028381348,9.357101
1132812000,-0.22129822,0.02810669,9.34758
1140625000,-0.25224304,0.03048706,9.357101
1148437000,-0.26652527,0.0043029785,9.369003
1156250000,-0.24034119,-4.5776367E-4,9.264267
1164062000,-0.26176453,-0.007598877,9.404709
1171875000,-0.25224304,0.013824463,9.366623
1179687000,-0.27366638,0.05429077,9.335678
1187500000,-0.29270935,0.040008545,9.338058
1195312000,-0.28318787,-0.009979248,9.3452
1203125000,-0.25938416,0.013824463,9.404709
1210937000,-0.21653748,0.016204834,9.288071
1218750000,-0.25938416,0.018585205,9.299973
1226562000,-0.24272156,0.009063721,9.352341
1234375000,-0.29032898,0.03048706,9.364243
1242187000,-0.27366638,0.016204834,9.326157
1250000000,-0.2641449,-0.005218506,9.376144
1257812000,-0.27842712,0.04714966,9.309494
1265625000,-0.29032898,0.040008545,9.259506
