0,-0.2641449,0.044769287,9.34996
7812000,-0.26176453,-0.017120361,9.314255
15625000,-0.24510193,0.04953003,9.28093
23437000,-0.27842712,-0.01473999,9.311874
31250000,-0.26652527,0.011444092,9.311874
39062000,-0.2641449,0.011444092,9.361862
46875000,-0.26176453,0.0066833496,9.3190155
54687000,-0.29985046,0.040008545,9.335678
62500000,-0.2474823,0.035247803,9.328537
70312000,-0.2974701,0.013824463,9.297592
78125000,-0.30937195,0.035247803,9.15239
85937000,-0.29508972,0.013824463,9.178574
93750000,-0.3141327,-0.06472778,9.4856415
101562000,-0.29508972,0.044769287,9.097641
109375000,-0.26652527,0.035247803,9.252365
117187000,-0.27604675,0.037628174,9.147629
125000000,-0.29985046,0.03048706,9.273788
132812000,-0.24034119,-0.03616333,9.552292
140625000,-0.27604675,0.037628174,9.249985
148437000,-0.25938416,0.07571411,9.292831
156250000,-0.23558044,0.0043029785,9.240463
164062000,-0.30699158,0.059051514,9.133347
171875000,-0.33317566,-0.026641846,9.407089
179687000,-0.27842712,-0.031402588,9.338058
187500000,-0.3141327,0.061431885,9.259506
195312000,-0.27842712,0.040008545,9.435654
203125000,-0.2974701,0.040008545,9.249985
210937000,-0.29032898,0.056671143,9.15477
218750000,-0.22605896,-4.5776367E-4,9.54039
226562000,-0.29270935,-0.021881104,9.371384
234375000,-0.26176453,0.063812256,9.278549
242187000,-0.22605896,-0.009979248,9.440414
250000000,-0.28556824,0.05429077,9.128586
257812000,-0.271286,-0.026641846,9.578476
265625000,-0.24034119,-0.07662964,9.521347
273437000,-0.3046112,0.042388916,9.185715
281250000,-0.2879486,0.061431885,9.34996
289062000,-0.30223083,0.03286743,9.333298
296875000,-0.30223083,0.03286743,9.259506
304687000,-0.27604675,-0.005218506,9.416611
312500000,-0.2974701,-0.043304443,9.40947
320312000,-0.28556824,0.04714966,9.150009
328125000,-0.25938416,0.042388916,9.3832855
335937000,-0.29270935,-0.012359619,9.404709
343750000,-0.32603455,0.03286743,9.342819
351562000,-0.2641449,-0.03378296,9.428513
359375000,-0.23558044,0.009063721,9.240463
367187000,-0.2308197,0.08999634,9.178574
375000000,-0.2641449,0.05429077,9.399948
382812000,-0.2808075,0.020965576,9.392807
390625000,-0.29032898,0.061431885,9.34996
398437000,-0.24272156,-0.0028381348,9.328537
406250000,-0.2879486,0.044769287,9.28569
414062000,-0.27366638,0.063812256,9.2547455
421875000,-0.29032898,0.016204834,9.357101
429687000,-0.30223083,-0.005218506,9.328537
437500000,-0.27842712,0.037628174,9.302353
