1399060983832720302, -0.18321228, -0.1956482, 9.716537
1399060983835649989, -0.27604675, -0.16946411, 9.21904
1399060983837603114, -0.22129822, -0.10281372, 9.038132
1399060983847368739, -0.21653748, -0.1289978, 9.190475
1399060983852251552, -0.20225525, -0.13375854, 9.659409
1399060983858110927, -0.18321228, -0.1456604, 9.787949
1399060983862993739, -0.23320007, -0.13613892, 9.683212
1399060983867876552, -0.19987488, -0.17422485, 9.504684
1399060983872759364, -0.22129822, -0.14804077, 9.302353
1399060983877642177, -0.21653748, -0.1456604, 9.28331
1399060983880571864, -0.20463562, -0.16946411, 9.528488
1399060983882524989, -0.1903534, -0.16470337, 9.618942
1399060983892290614, -0.20939636, -0.15518188, 9.628464
1399060983897173427, -0.21653748, -0.1289978, 9.545151
1399060983903032802, -0.2546234, -0.16708374, 9.4785
1399060983907915614, -0.19273376, -0.114715576, 9.440414
1399060983917681239, -0.19273376, -0.13851929, 9.497543
1399060983922564052, -0.1903534, -0.12661743, 9.523727
1399060983927446864, -0.22367859, -0.14328003, 9.461838
1399060983932329677, -0.19511414, -0.15756226, 9.459457
1399060983937212489, -0.19511414, -0.14804077, 9.4665985
1399060983942095302, -0.1974945, -0.13613892, 9.454697
1399060983946978114, -0.1903534, -0.17184448, 9.530869
1399060983952837489, -0.1974945, -0.15280151, 9.535629
1399060983957720302, -0.1903534, -0.19326782, 9.507065
1399060983962603114, -0.19273376, -0.162323, 9.523727
1399060983967485927, -0.21891785, -0.13613892, 9.421371
1399060983972368739, -0.19273376, -0.13613892, 9.433273
1399060983977251552, -0.20701599, -0.16470337, 9.440414
1399060983982134364, -0.20939636, -0.14328003, 9.47612
1399060983987017177, -0.1974945, -0.12423706, 9.530869
1399060983989946864, -0.18797302, -0.14328003, 9.554672
1399060983991899989, -0.21891785, -0.162323, 9.521347
1399060984002642177, -0.21891785, -0.13613892, 9.509445
1399060984007524989, -0.23320007, -0.16946411, 9.526108
1399060984012407802, -0.22843933, -0.16946411, 9.530869
1399060984017290614, -0.25224304, -0.15994263, 9.480881
1399060984022173427, -0.24272156, -0.17184448, 9.492783
1399060984027056239, -0.20939636, -0.19802856, 9.530869
1399060984031939052, -0.25700378, -0.14089966, 9.502304
1399060984036821864, -0.23558044, -0.13613892, 9.449936
1399060984041704677, -0.1974945, -0.15518188, 9.511826
1399060984047564052, -0.24034119, -0.15756226, 9.504684
1399060984052446864, -0.1736908, -0.11947632, 9.495163
1399060984057329677, -0.20701599, -0.16946411, 9.523727
1399060984062212489, -0.1903534, -0.18136597, 9.523727
1399060984067095302, -0.20225525, -0.16946411, 9.535629
1399060984071978114, -0.16893005, -0.13375854, 9.488022
1399060984076860927, -0.20225525, -0.17422485, 9.521347
1399060984079790614, -0.20701599, -0.17660522, 9.47612
1399060984081743739, -0.20225525, -0.109954834, 9.433273
1399060984092485927, -0.19511414, -0.1289978, 9.504684
1399060984097368739, -0.2308197, -0.14089966, 9.521347
1399060984102251552, -0.1974945, -0.12185669, 9.490402
1399060984112017177, -0.23558044, -0.16470337, 9.4856415
1399060984116899989, -0.19511414, -0.16946411, 9.499924
1399060984121782802, -0.2308197, -0.17422485, 9.535629
1399060984126665614, -0.20701599, -0.17660522, 9.4856415
1399060984131548427, -0.22605896, -0.16946411, 9.497543
1399060984136431239, -0.20701599, -0.16708374, 9.54277
1399060984142290614, -0.271286, -0.20993042, 9.449936
1399060984147173427, -0.21653748, -0.17660522, 9.480881
1399060984156939052, -0.2308197, -0.16470337, 9.566574
1399060984161821864, -0.2141571, -0.09567261, 9.526108
1399060984166704677, -0.20939636, -0.15280151, 9.41185
1399060984169634364, -0.19511414, -0.18612671, 9.509445
1399060984171587489, -0.19987488, -0.15042114, 9.526108
1399060984181353114, -0.1903534, -0.14089966, 9.526108
1399060984186235927, -0.21653748, -0.15994263, 9.447556
1399060984192095302, -0.19987488, -0.10519409, 9.528488
1399060984196978114, -0.24272156, -0.16708374, 9.454697
1399060984201860927, -0.20463562, -0.19802856, 9.518967
1399060984206743739, -0.22605896, -0.1789856, 9.530869
1399060984211626552, -0.23796082, -0.17422485, 9.530869
1399060984214556239, -0.20701599, -0.16708374, 9.507065
1399060984216509364, -0.22367859, -0.14089966, 9.509445
1399060984226274989, -0.21177673, -0.15280151, 9.488022
1399060984231157802, -0.26176453, -0.17422485, 9.578476
1399060984237017177, -0.24986267, -0.15756226, 9.576096
1399060984241899989, -0.22129822, -0.13375854, 9.464218
1399060984246782802, -0.22129822, -0.1456604, 9.4665985
1399060984251665614, -0.17607117, -0.13851929, 9.547531
1399060984256548427, -0.1903534, -0.17184448, 9.554672
1399060984261431239, -0.20701599, -0.16708374, 9.547531
1399060984266314052, -0.21891785, -0.13851929, 9.509445
1399060984271196864, -0.1974945, -0.15994263, 9.497543
1399060984274126552, -0.19987488, -0.14328003, 9.4785
1399060984276079677, -0.18083191, -0.10757446, 9.509445
1399060984286821864, -0.19273376, -0.15518188, 9.483261
1399060984291704677, -0.20225525, -0.13137817, 9.507065
1399060984296587489, -0.20939636, -0.13851929, 9.423752
1399060984301470302, -0.19273376, -0.17422485, 9.499924
1399060984306353114, -0.16893005, -0.17184448, 9.497543
1399060984316118739, -0.21177673, -0.15042114, 9.545151
1399060984321001552, -0.22843933, -0.15756226, 9.471359
1399060984325884364, -0.17607117, -0.15280151, 9.526108
1399060984331743739, -0.25700378, -0.16946411, 9.497543
1399060984336626552, -0.23320007, -0.12423706, 9.468979
1399060984341509364, -0.18797302, -0.10757446, 9.490402
1399060984346392177, -0.25224304, -0.15042114, 9.514206
1399060984351274989, -0.22367859, -0.11709595, 9.4665985
1399060984356157802, -0.22129822, -0.12185669, 9.511826
1399060984361040614, -0.22367859, -0.1289978, 9.502304
1399060984365923427, -0.21177673, -0.16470337, 9.559433
1399060984370806239, -0.21891785, -0.15280151, 9.511826
1399060984373735927, -0.1903534, -0.162323, 9.490402
1399060984375689052, -0.19273376, -0.15518188, 9.552292
1399060984386431239, -0.20701599, -0.20040894, 9.488022
1399060984391314052, -0.1974945, -0.15280151, 9.4856415
1399060984396196864, -0.22129822, -0.17422485, 9.53801
1399060984405962489, -0.17131042, -0.1456604, 9.3452
1399060984410845302, -0.18083191, -0.13375854, 9.573715
1399060984415728114, -0.14988708, -0.114715576, 9.480881
1399060984418657802, -0.18559265, -0.11947632, 9.492783
1399060984420610927, -0.16893005, -0.162323, 9.483261
1399060984431353114, -0.21891785, -0.15994263, 9.507065
1399060984436235927, -0.2308197, -0.1789856, 9.499924
1399060984441118739, -0.20701599, -0.15994263, 9.564194
1399060984450884364, -0.2141571, -0.17184448, 9.502304
1399060984455767177, -0.20701599, -0.13137817, 9.488022
1399060984458696864, -0.21653748, -0.1289978, 9.530869
1399060984460649989, -0.22605896, -0.14089966, 9.554672
1399060984471392177, -0.20939636, -0.13375854, 9.566574
1399060984476274989, -0.22129822, -0.11947632, 9.464218
1399060984481157802, -0.21177673, -0.16708374, 9.521347
1399060984490923427, -0.22605896, -0.15756226, 9.483261
1399060984495806239, -0.21653748, -0.19326782, 9.573715
1399060984500689052, -0.20939636, -0.18374634, 9.528488
1399060984505571864, -0.2308197, -0.15756226, 9.4785
1399060984510454677, -0.1903534, -0.14089966, 9.514206
1399060984515337489, -0.19511414, -0.14328003, 9.514206
1399060984521196864, -0.22129822, -0.162323, 9.449936
1399060984526079677, -0.19987488, -0.13613892, 9.502304
1399060984530962489, -0.19987488, -0.19802856, 9.568954
1399060984535845302, -0.23558044, -0.13375854, 9.547531
1399060984540728114, -0.19987488, -0.10043335, 9.514206
1399060984545610927, -0.20701599, -0.1456604, 9.504684
1399060984550493739, -0.23558044, -0.162323, 9.518967
1399060984555376552, -0.25938416, -0.16708374, 9.502304
1399060984558306239, -0.17607117, -0.1456604, 9.502304
1399060984560259364, -0.24034119, -0.14804077, 9.490402
1399060984571001552, -0.2308197, -0.13613892, 9.492783
1399060984575884364, -0.24034119, -0.13375854, 9.521347
1399060984580767177, -0.17845154, -0.11947632, 9.47374
1399060984590532802, -0.18321228, -0.12661743, 9.533249
1399060984595415614, -0.19511414, -0.13851929, 9.483261
1399060984600298427, -0.1903534, -0.14804077, 9.554672
1399060984605181239, -0.1903534, -0.13613892, 9.449936
1399060984610064052, -0.18797302, -0.1789856, 9.468979
1399060984615923427, -0.20463562, -0.15994263, 9.499924
1399060984620806239, -0.2308197, -0.15280151, 9.528488
1399060984625689052, -0.18083191, -0.1289978, 9.5499115
1399060984630571864, -0.20463562, -0.15042114, 9.492783
1399060984635454677, -0.21653748, -0.11947632, 9.509445
1399060984640337489, -0.19987488, -0.16708374, 9.449936
1399060984643267177, -0.22843933, -0.15994263, 9.502304
1399060984645220302, -0.22843933, -0.15756226, 9.480881
1399060984654985927, -0.22367859, -0.13137817, 9.449936
1399060984660845302, -0.17607117, -0.1456604, 9.530869
1399060984665728114, -0.22843933, -0.14328003, 9.495163
1399060984670610927, -0.17845154, -0.112335205, 9.552292
1399060984675493739, -0.18559265, -0.14089966, 9.523727
1399060984680376552, -0.22605896, -0.17660522, 9.4856415
1399060984685259364, -0.24272156, -0.15280151, 9.47612
1399060984690142177, -0.20701599, -0.14804077, 9.4665985
1399060984695024989, -0.20939636, -0.20040894, 9.47374
1399060984699907802, -0.2141571, -0.16946411, 9.499924
1399060984702837489, -0.16893005, -0.16708374, 9.535629
1399060984704790614, -0.21177673, -0.15756226, 9.4856415
1399060984715532802, -0.20225525, -0.1289978, 9.497543
1399060984720415614, -0.21891785, -0.1456604, 9.445175
1399060984725298427, -0.20463562, -0.13137817, 9.5499115
1399060984735064052, -0.17845154, -0.12661743, 9.47612
1399060984739946864, -0.22605896, -0.17660522, 9.426132
1399060984742876552, -0.19511414, -0.15518188, 9.595139
1399060984744829677, -0.1974945, -0.17422485, 9.523727
1399060984754595302, -0.24510193, -0.13613892, 9.509445
1399060984760454677, -0.20939636, -0.13375854, 9.5499115
1399060984765337489, -0.23320007, -0.162323, 9.445175
1399060984770220302, -0.2308197, -0.17422485, 9.523727
1399060984775103114, -0.15226746, -0.162323, 9.495163
1399060984779985927, -0.22843933, -0.15756226, 9.509445
1399060984784868739, -0.2308197, -0.10757446, 9.480881
1399060984787798427, -0.20225525, -0.162323, 9.526108
1399060984789751552, -0.20225525, -0.162323, 9.483261
1399060984799517177, -0.23796082, -0.15280151, 9.483261
1399060984805376552, -0.20939636, -0.13851929, 9.502304
1399060984810259364, -0.20225525, -0.13851929, 9.53801
1399060984820024989, -0.24272156, -0.15518188, 9.4665985
1399060984824907802, -0.19273376, -0.16708374, 9.418991
1399060984829790614, -0.16416931, -0.14089966, 9.528488
1399060984839556239, -0.20939636, -0.12423706, 9.535629
1399060984844439052, -0.18559265, -0.15280151, 9.4665985
1399060984847368739, -0.2308197, -0.15518188, 9.514206
1399060984850298427, -0.1974945, -0.18136597, 9.454697
1399060984860064052, -0.1736908, -0.15280151, 9.511826
