1399061207987970169, -0.26176453, -0.12185669, 9.100021
1399061207993829544, -0.27604675, -0.109954834, 8.676315
1399061207998712357, -0.2641449, -0.12185669, 8.892929
1399061208003595169, -0.20701599, -0.14804077, 9.573715
1399061208008477982, -0.19273376, -0.162323, 9.914108
1399061208013360794, -0.1403656, -0.1456604, 9.914108
1399061208018243607, -0.19987488, -0.15042114, 9.635605
1399061208023126419, -0.24986267, -0.12661743, 9.321396
1399061208028009232, -0.24034119, -0.13851929, 9.207138
1399061208032892044, -0.26890564, -0.15280151, 9.364243
1399061208038751419, -0.25224304, -0.15042114, 9.587997
1399061208043634232, -0.21653748, -0.15994263, 9.737961
1399061208048517044, -0.20939636, -0.17660522, 9.597519
1399061208053399857, -0.21177673, -0.16708374, 9.4665985
1399061208058282669, -0.1974945, -0.162323, 9.390427
1399061208063165482, -0.22843933, -0.10281372, 9.371384
1399061208068048294, -0.16178894, -0.10281372, 9.397568
1399061208072931107, -0.18559265, -0.114715576, 9.516586
1399061208077813919, -0.17131042, -0.15280151, 9.464218
1399061208082696732, -0.18797302, -0.13613892, 9.566574
1399061208088556107, -0.15464783, -0.18612671, 9.457077
1399061208093438919, -0.1974945, -0.15042114, 9.454697
1399061208098321732, -0.16893005, -0.1789856, 9.461838
1399061208103204544, -0.18797302, -0.15042114, 9.535629
1399061208108087357, -0.18559265, -0.17184448, 9.54039
1399061208112970169, -0.1903534, -0.16708374, 9.516586
1399061208117852982, -0.18559265, -0.14328003, 9.514206
1399061208122735794, -0.23796082, -0.18612671, 9.490402
1399061208127618607, -0.22367859, -0.162323, 9.4785
1399061208133477982, -0.16893005, -0.15756226, 9.471359
1399061208138360794, -0.18321228, -0.11947632, 9.528488
1399061208143243607, -0.23796082, -0.112335205, 9.483261
1399061208148126419, -0.21891785, -0.17184448, 9.495163
1399061208153009232, -0.21891785, -0.15280151, 9.523727
1399061208157892044, -0.18559265, -0.13375854, 9.504684
1399061208162774857, -0.22367859, -0.17422485, 9.554672
1399061208167657669, -0.20939636, -0.18374634, 9.495163
1399061208172540482, -0.23558044, -0.14328003, 9.497543
1399061208178399857, -0.2474823, -0.14328003, 9.4856415
1399061208183282669, -0.19987488, -0.17422485, 9.428513
1399061208188165482, -0.22843933, -0.16708374, 9.449936
1399061208193048294, -0.21177673, -0.13137817, 9.461838
1399061208197931107, -0.17131042, -0.14804077, 9.4785
1399061208202813919, -0.1570282, -0.13613892, 9.5499115
1399061208207696732, -0.18321228, -0.16470337, 9.504684
1399061208212579544, -0.20939636, -0.13137817, 9.480881
1399061208217462357, -0.2141571, -0.1456604, 9.507065
1399061208223321732, -0.23558044, -0.15518188, 9.499924
1399061208228204544, -0.17607117, -0.13137817, 9.47374
