1399060980223319924, -0.18559265, -0.15518188, 9.53801
1399060980228202736, -0.18797302, -0.10043335, 9.54039
1399060980233085549, -0.24034119, -0.10281372, 9.504684
1399060980237968361, -0.19987488, -0.15994263, 9.552292
1399060980242851174, -0.19987488, -0.09329224, 9.504684
1399060980248710549, -0.1903534, -0.15280151, 9.483261
1399060980253593361, -0.22129822, -0.15994263, 9.523727
1399060980258476174, -0.2141571, -0.16708374, 9.590378
1399060980263358986, -0.21891785, -0.16946411, 9.495163
1399060980268241799, -0.22605896, -0.15994263, 9.514206
1399060980273124611, -0.22367859, -0.17422485, 9.516586
1399060980278007424, -0.18797302, -0.14328003, 9.433273
1399060980282890236, -0.20225525, -0.18136597, 9.518967
1399060980287773049, -0.22367859, -0.15042114, 9.518967
1399060980293632424, -0.20225525, -0.112335205, 9.547531
1399060980298515236, -0.19511414, -0.14328003, 9.518967
1399060980308280861, -0.18321228, -0.13851929, 9.464218
1399060980313163674, -0.18321228, -0.162323, 9.488022
1399060980318046486, -0.19273376, -0.16946411, 9.447556
1399060980322929299, -0.20225525, -0.13613892, 9.583237
1399060980327812111, -0.17607117, -0.17422485, 9.516586
1399060980332694924, -0.18559265, -0.09329224, 9.523727
1399060980337577736, -0.19987488, -0.10757446, 9.4785
1399060980343437111, -0.19273376, -0.14089966, 9.471359
1399060980348319924, -0.22605896, -0.15042114, 9.483261
1399060980358085549, -0.21177673, -0.14089966, 9.526108
1399060980362968361, -0.2141571, -0.18612671, 9.483261
1399060980367851174, -0.21891785, -0.18612671, 9.535629
1399060980372733986, -0.1903534, -0.16470337, 9.552292
1399060980377616799, -0.20463562, -0.14089966, 9.564194
1399060980382499611, -0.23320007, -0.18136597, 9.557053
1399060980388358986, -0.20463562, -0.17184448, 9.552292
1399060980393241799, -0.2641449, -0.18850708, 9.545151
1399060980398124611, -0.22367859, -0.15994263, 9.511826
1399060980403007424, -0.21177673, -0.15280151, 9.445175
1399060980407890236, -0.22129822, -0.14328003, 9.509445
1399060980412773049, -0.23558044, -0.10281372, 9.535629
1399060980417655861, -0.22367859, -0.13613892, 9.4665985
1399060980420585549, -0.20701599, -0.11709595, 9.490402
1399060980422538674, -0.23558044, -0.13851929, 9.423752
1399060980432304299, -0.15226746, -0.15756226, 9.495163
1399060980438163674, -0.19273376, -0.162323, 9.492783
1399060980443046486, -0.18797302, -0.21231079, 9.492783
1399060980447929299, -0.18083191, -0.18374634, 9.507065
1399060980452812111, -0.20939636, -0.15756226, 9.554672
1399060980457694924, -0.23320007, -0.14328003, 9.53801
1399060980462577736, -0.22605896, -0.1456604, 9.528488
1399060980467460549, -0.23558044, -0.12185669, 9.47612
1399060980472343361, -0.20939636, -0.14804077, 9.438034
1399060980477226174, -0.24034119, -0.1289978, 9.483261
1399060980483085549, -0.2308197, -0.13375854, 9.440414
1399060980487968361, -0.24510193, -0.1456604, 9.528488
1399060980492851174, -0.2308197, -0.15280151, 9.518967
1399060980497733986, -0.22367859, -0.13375854, 9.533249
1399060980502616799, -0.21653748, -0.15756226, 9.54277
1399060980512382424, -0.1974945, -0.18374634, 9.507065
1399060980517265236, -0.21653748, -0.15994263, 9.492783
1399060980522148049, -0.22605896, -0.13613892, 9.495163
1399060980527030861, -0.20225525, -0.14089966, 9.488022
1399060980532890236, -0.22367859, -0.1456604, 9.497543
1399060980537773049, -0.20701599, -0.15756226, 9.404709
1399060980542655861, -0.2141571, -0.13137817, 9.488022
1399060980552421486, -0.21177673, -0.14328003, 9.499924
1399060980557304299, -0.16654968, -0.13137817, 9.523727
1399060980562187111, -0.1903534, -0.14328003, 9.535629
1399060980567069924, -0.20463562, -0.1956482, 9.547531
1399060980571952736, -0.20463562, -0.15994263, 9.418991
1399060980576835549, -0.20225525, -0.15280151, 9.507065
1399060980582694924, -0.16893005, -0.1456604, 9.464218
1399060980587577736, -0.22367859, -0.12661743, 9.509445
1399060980592460549, -0.18797302, -0.16708374, 9.492783
1399060980597343361, -0.17845154, -0.13375854, 9.514206
1399060980602226174, -0.2308197, -0.16470337, 9.4785
1399060980607108986, -0.23796082, -0.14328003, 9.514206
1399060980611991799, -0.21653748, -0.18374634, 9.435654
1399060980614921486, -0.22605896, -0.17422485, 9.530869
1399060980616874611, -0.20225525, -0.14804077, 9.468979
1399060980627616799, -0.22367859, -0.17422485, 9.521347
1399060980632499611, -0.20463562, -0.18136597, 9.583237
1399060980637382424, -0.19273376, -0.19088745, 9.47374
1399060980642265236, -0.20225525, -0.13851929, 9.511826
1399060980647148049, -0.1974945, -0.13375854, 9.47612
1399060980652030861, -0.18321228, -0.15280151, 9.504684
1399060980656913674, -0.24986267, -0.18850708, 9.41185
1399060980661796486, -0.17607117, -0.16470337, 9.430893
1399060980666679299, -0.17607117, -0.12661743, 9.47612
1399060980672538674, -0.20701599, -0.162323, 9.511826
1399060980677421486, -0.21177673, -0.12423706, 9.559433
1399060980682304299, -0.1736908, -0.1789856, 9.5499115
1399060980687187111, -0.21891785, -0.17422485, 9.54277
1399060980692069924, -0.24272156, -0.15518188, 9.545151
1399060980696952736, -0.19511414, -0.16946411, 9.47374
1399060980701835549, -0.22843933, -0.15756226, 9.528488
1399060980706718361, -0.24272156, -0.18136597, 9.492783
1399060980711601174, -0.21177673, -0.15280151, 9.54039
1399060980716483986, -0.23796082, -0.15994263, 9.576096
1399060980722343361, -0.2308197, -0.15280151, 9.418991
1399060980727226174, -0.21177673, -0.14804077, 9.528488
1399060980732108986, -0.19511414, -0.1289978, 9.454697
1399060980736991799, -0.18321228, -0.162323, 9.490402
1399060980741874611, -0.1974945, -0.1456604, 9.492783
1399060980746757424, -0.18559265, -0.16946411, 9.492783
1399060980751640236, -0.1974945, -0.18850708, 9.504684
1399060980756523049, -0.20463562, -0.15994263, 9.552292
1399060980761405861, -0.19511414, -0.16470337, 9.495163
1399060980766288674, -0.19273376, -0.13851929, 9.447556
1399060980772148049, -0.18797302, -0.15042114, 9.528488
1399060980777030861, -0.20463562, -0.16946411, 9.499924
1399060980781913674, -0.15940857, -0.14804077, 9.521347
1399060980786796486, -0.2141571, -0.16708374, 9.490402
1399060980791679299, -0.20225525, -0.12185669, 9.4785
1399060980796562111, -0.23320007, -0.13613892, 9.492783
1399060980801444924, -0.19273376, -0.14089966, 9.533249
1399060980804374611, -0.21891785, -0.13137817, 9.576096
1399060980806327736, -0.23320007, -0.11947632, 9.518967
1399060980817069924, -0.16893005, -0.112335205, 9.535629
1399060980821952736, -0.22367859, -0.16708374, 9.452316
1399060980826835549, -0.22605896, -0.14328003, 9.511826
1399060980831718361, -0.17607117, -0.13613892, 9.511826
1399060980836601174, -0.22367859, -0.112335205, 9.507065
1399060980841483986, -0.24272156, -0.11709595, 9.483261
1399060980846366799, -0.21177673, -0.14328003, 9.495163
1399060980851249611, -0.19511414, -0.1289978, 9.459457
1399060980856132424, -0.20701599, -0.14328003, 9.464218
1399060980861015236, -0.20225525, -0.13375854, 9.509445
1399060980866874611, -0.22843933, -0.14804077, 9.509445
1399060980871757424, -0.19273376, -0.15756226, 9.521347
1399060980876640236, -0.18559265, -0.1789856, 9.504684
1399060980881523049, -0.20225525, -0.16470337, 9.528488
1399060980886405861, -0.1570282, -0.18612671, 9.54277
1399060980891288674, -0.1974945, -0.17184448, 9.507065
1399060980896171486, -0.20463562, -0.16470337, 9.511826
1399060980901054299, -0.20939636, -0.13613892, 9.495163
1399060980905937111, -0.22605896, -0.1456604, 9.454697
1399060980910819924, -0.24034119, -0.12185669, 9.421371
1399060980916679299, -0.22129822, -0.15994263, 9.447556
1399060980921562111, -0.2308197, -0.13613892, 9.435654
1399060980926444924, -0.1974945, -0.14328003, 9.530869
1399060980931327736, -0.2308197, -0.1956482, 9.523727
1399060980936210549, -0.20701599, -0.13137817, 9.576096
1399060980941093361, -0.18083191, -0.15994263, 9.459457
1399060980945976174, -0.22129822, -0.1456604, 9.545151
1399060980950858986, -0.18797302, -0.16470337, 9.480881
1399060980955741799, -0.2308197, -0.17184448, 9.53801
1399060980958671486, -0.21177673, -0.15756226, 9.461838
1399060980961601174, -0.19511414, -0.13375854, 9.511826
1399060980971366799, -0.23320007, -0.15042114, 9.480881
1399060980976249611, -0.2141571, -0.17422485, 9.502304
1399060980981132424, -0.20463562, -0.14804077, 9.514206
1399060980986015236, -0.2141571, -0.15518188, 9.440414
1399060980990898049, -0.1903534, -0.18374634, 9.442795
1399060980995780861, -0.18083191, -0.15756226, 9.483261
1399060980998710549, -0.18559265, -0.19326782, 9.504684
1399060981000663674, -0.24272156, -0.15756226, 9.509445
1399060981011405861, -0.21891785, -0.15518188, 9.528488
1399060981016288674, -0.22843933, -0.15756226, 9.5499115
1399060981021171486, -0.19511414, -0.112335205, 9.495163
1399060981026054299, -0.18559265, -0.13137817, 9.53801
1399060981030937111, -0.21177673, -0.16946411, 9.4665985
1399060981035819924, -0.17845154, -0.16470337, 9.488022
1399060981040702736, -0.22843933, -0.15042114, 9.492783
1399060981045585549, -0.22843933, -0.12185669, 9.4856415
1399060981050468361, -0.19273376, -0.15280151, 9.440414
1399060981056327736, -0.21177673, -0.14328003, 9.533249
1399060981061210549, -0.18321228, -0.1289978, 9.54277
1399060981066093361, -0.21177673, -0.14328003, 9.511826
1399060981070976174, -0.21177673, -0.13375854, 9.516586
1399060981075858986, -0.21653748, -0.15042114, 9.530869
1399060981080741799, -0.18559265, -0.14804077, 9.509445
1399060981085624611, -0.20701599, -0.11709595, 9.447556
1399060981090507424, -0.21891785, -0.15042114, 9.47374
1399060981095390236, -0.21177673, -0.15280151, 9.457077
1399060981100273049, -0.19511414, -0.14328003, 9.559433
1399060981106132424, -0.20225525, -0.15280151, 9.518967
1399060981111015236, -0.18559265, -0.12185669, 9.502304
1399060981115898049, -0.18797302, -0.13375854, 9.488022
1399060981120780861, -0.20701599, -0.16708374, 9.547531
1399060981125663674, -0.24272156, -0.20755005, 9.452316
1399060981130546486, -0.19273376, -0.15994263, 9.426132
1399060981135429299, -0.22843933, -0.18850708, 9.480881
1399060981140312111, -0.23796082, -0.18850708, 9.464218
1399060981145194924, -0.19511414, -0.109954834, 9.490402
1399060981151054299, -0.2308197, -0.1456604, 9.483261
1399060981155937111, -0.22367859, -0.1456604, 9.459457
1399060981160819924, -0.20701599, -0.15518188, 9.492783
1399060981165702736, -0.21653748, -0.12423706, 9.547531
1399060981170585549, -0.23558044, -0.14089966, 9.452316
1399060981175468361, -0.19511414, -0.17422485, 9.47612
1399060981180351174, -0.17131042, -0.15756226, 9.516586
1399060981185233986, -0.21653748, -0.18612671, 9.552292
1399060981190116799, -0.23558044, -0.12423706, 9.4785
1399060981194999611, -0.19511414, -0.15280151, 9.468979
1399060981197929299, -0.15464783, -0.14328003, 9.4785
1399060981200858986, -0.1736908, -0.12423706, 9.488022
1399060981210624611, -0.19511414, -0.14328003, 9.511826
1399060981215507424, -0.18797302, -0.15756226, 9.435654
1399060981220390236, -0.1974945, -0.112335205, 9.480881
1399060981225273049, -0.18797302, -0.11709595, 9.488022
1399060981230155861, -0.18321228, -0.162323, 9.4785
1399060981235038674, -0.19511414, -0.15518188, 9.528488
1399060981239921486, -0.21891785, -0.16708374, 9.526108
1399060981244804299, -0.1736908, -0.14804077, 9.492783
1399060981247733986, -0.2141571, -0.17422485, 9.507065
1399060981250663674, -0.22367859, -0.1456604, 9.457077
1399060981260429299, -0.23796082, -0.13613892, 9.378525
1399060981265312111, -0.16416931, -0.13375854, 9.516586
1399060981270194924, -0.20225525, -0.162323, 9.507065
1399060981275077736, -0.2641449, -0.1289978, 9.528488
1399060981278007424, -0.20701599, -0.162323, 9.492783
1399060981279960549, -0.19273376, -0.15994263, 9.507065
1399060981289726174, -0.20225525, -0.15756226, 9.504684
1399060981295585549, -0.22129822, -0.17660522, 9.490402
1399060981300468361, -0.2141571, -0.18136597, 9.454697
1399060981305351174, -0.21177673, -0.1456604, 9.495163
1399060981310233986, -0.21177673, -0.17184448, 9.564194
1399060981315116799, -0.20939636, -0.18374634, 9.559433
1399060981319999611, -0.1903534, -0.15042114, 9.492783
1399060981324882424, -0.1974945, -0.14328003, 9.545151
1399060981329765236, -0.17607117, -0.13613892, 9.490402
1399060981334648049, -0.21177673, -0.18374634, 9.47612
1399060981340507424, -0.22605896, -0.18612671, 9.53801
1399060981345390236, -0.19987488, -0.13851929, 9.483261
1399060981350273049, -0.1903534, -0.17660522, 9.488022
1399060981355155861, -0.22129822, -0.1456604, 9.480881
1399060981360038674, -0.22605896, -0.16708374, 9.488022
1399060981364921486, -0.22843933, -0.15280151, 9.480881
1399060981367851174, -0.1974945, -0.18136597, 9.468979
1399060981369804299, -0.21653748, -0.15280151, 9.54039
1399060981379569924, -0.23558044, -0.16470337, 9.511826
1399060981384452736, -0.18321228, -0.16708374, 9.4785
1399060981390312111, -0.2308197, -0.18612671, 9.449936
1399060981395194924, -0.23320007, -0.15518188, 9.516586
1399060981400077736, -0.17845154, -0.13137817, 9.511826
1399060981404960549, -0.20225525, -0.15756226, 9.480881
1399060981409843361, -0.22367859, -0.14804077, 9.499924
1399060981414726174, -0.21177673, -0.13851929, 9.530869
1399060981419608986, -0.21177673, -0.12185669, 9.516586
1399060981424491799, -0.20463562, -0.1789856, 9.573715
1399060981429374611, -0.17607117, -0.17422485, 9.528488
1399060981432304299, -0.20701599, -0.1789856, 9.4665985
1399060981434257424, -0.15464783, -0.20993042, 9.483261
1399060981444999611, -0.21177673, -0.15518188, 9.483261
1399060981449882424, -0.15940857, -0.11947632, 9.449936
1399060981454765236, -0.19987488, -0.15756226, 9.468979
1399060981459648049, -0.25700378, -0.15280151, 9.47374
1399060981462577736, -0.21177673, -0.13851929, 9.561813
1399060981464530861, -0.21653748, -0.14328003, 9.464218
1399060981474296486, -0.22843933, -0.15518188, 9.507065
1399060981479179299, -0.22129822, -0.14089966, 9.454697
1399060981485038674, -0.21177673, -0.12661743, 9.526108
1399060981489921486, -0.21653748, -0.14089966, 9.492783
1399060981494804299, -0.22843933, -0.14089966, 9.595139
1399060981499687111, -0.23558044, -0.15518188, 9.4785
1399060981509452736, -0.17845154, -0.15518188, 9.54039
1399060981514335549, -0.20701599, -0.14804077, 9.528488
1399060981519218361, -0.22129822, -0.1456604, 9.468979
1399060981524101174, -0.1974945, -0.1456604, 9.566574
1399060981529960549, -0.17607117, -0.14804077, 9.545151
1399060981534843361, -0.20939636, -0.19088745, 9.530869
1399060981539726174, -0.18083191, -0.14804077, 9.559433
1399060981544608986, -0.18321228, -0.1289978, 9.502304
1399060981549491799, -0.22367859, -0.10757446, 9.518967
1399060981554374611, -0.18321228, -0.1456604, 9.526108
1399060981559257424, -0.16893005, -0.14089966, 9.507065
1399060981564140236, -0.21653748, -0.14089966, 9.488022
1399060981569023049, -0.22605896, -0.16470337, 9.459457
1399060981573905861, -0.20701599, -0.16708374, 9.454697
1399060981579765236, -0.20225525, -0.13851929, 9.490402
1399060981584648049, -0.22367859, -0.14328003, 9.440414
1399060981589530861, -0.22605896, -0.1289978, 9.495163
1399060981594413674, -0.2308197, -0.13375854, 9.535629
1399060981599296486, -0.2141571, -0.15756226, 9.497543
1399060981609062111, -0.21177673, -0.19326782, 9.521347
1399060981613944924, -0.21177673, -0.14804077, 9.47374
1399060981618827736, -0.21177673, -0.13375854, 9.533249
1399060981623710549, -0.20939636, -0.18374634, 9.464218
1399060981629569924, -0.21177673, -0.16470337, 9.507065
1399060981634452736, -0.19511414, -0.14804077, 9.4856415
1399060981639335549, -0.2308197, -0.09329224, 9.509445
1399060981644218361, -0.19511414, -0.112335205, 9.435654
1399060981649101174, -0.20463562, -0.15042114, 9.4785
1399060981653983986, -0.19511414, -0.12185669, 9.47612
1399060981658866799, -0.23558044, -0.13613892, 9.4785
1399060981663749611, -0.19511414, -0.15756226, 9.514206
1399060981668632424, -0.19511414, -0.14089966, 9.521347
1399060981674491799, -0.1974945, -0.18612671, 9.4665985
1399060981679374611, -0.16178894, -0.17184448, 9.461838
1399060981684257424, -0.19987488, -0.112335205, 9.547531
1399060981689140236, -0.2141571, -0.1289978, 9.483261
1399060981694023049, -0.19987488, -0.17422485, 9.4856415
1399060981698905861, -0.24034119, -0.15280151, 9.530869
1399060981708671486, -0.20939636, -0.13851929, 9.490402
1399060981713554299, -0.22367859, -0.14089966, 9.440414
1399060981719413674, -0.24510193, -0.114715576, 9.507065
1399060981724296486, -0.2308197, -0.13137817, 9.511826
1399060981729179299, -0.22367859, -0.15756226, 9.573715
1399060981734062111, -0.24510193, -0.15042114, 9.504684
1399060981738944924, -0.2141571, -0.17184448, 9.526108
1399060981743827736, -0.23558044, -0.15042114, 9.573715
1399060981748710549, -0.15940857, -0.14089966, 9.490402
1399060981753593361, -0.20225525, -0.14804077, 9.47374
1399060981758476174, -0.17131042, -0.13137817, 9.447556
1399060981763358986, -0.18559265, -0.17660522, 9.109543
1399060981769218361, -0.13798523, -0.17184448, 9.757004
1399060981774101174, -0.20701599, -0.08615112, 9.559433
1399060981778983986, -0.2641449, -0.13375854, 9.399948
1399060981783866799, -0.16416931, -0.12185669, 10.221176
1399060981788749611, -0.2546234, -0.16708374, 9.033371
1399060981793632424, -0.24272156, -0.19088745, 9.637985
1399060981798515236, -0.18321228, -0.27182007, 9.509445
1399060981803398049, -0.19511414, -0.22659302, 9.557053
1399060981808280861, -0.26176453, -0.20755005, 9.433273
1399060981813163674, -0.27604675, -0.15042114, 9.599899
1399060981819023049, -0.25224304, -0.11947632, 9.792709
