1399061041276082044, -0.22367859, -0.11947632, 9.380905
1399061041280964856, -0.14988708, -0.16708374, 10.161667
1399061041285847669, -0.11180115, -0.17422485, 10.299728
1399061041290730481, -0.16893005, -0.12661743, 9.8450775
1399061041295613294, -0.20701599, -0.1289978, 9.21666
1399061041301472669, -0.25700378, -0.14089966, 8.885788
1399061041306355481, -0.20463562, -0.11947632, 9.223801
1399061041311238294, -0.20701599, -0.12661743, 9.573715
1399061041316121106, -0.16654968, -0.17184448, 9.8641205
1399061041321003919, -0.17131042, -0.162323, 9.747482
1399061041325886731, -0.21653748, -0.14089966, 9.516586
1399061041330769544, -0.24272156, -0.10043335, 9.242844
1399061041335652356, -0.25938416, -0.18374634, 9.302353
1399061041340535169, -0.2308197, -0.162323, 9.447556
1399061041346394544, -0.1736908, -0.12661743, 9.60228
1399061041351277356, -0.22129822, -0.19088745, 9.654648
1399061041356160169, -0.2546234, -0.14089966, 9.564194
1399061041361042981, -0.22129822, -0.162323, 9.4665985
1399061041365925794, -0.2141571, -0.12185669, 9.385666
1399061041370808606, -0.271286, -0.14804077, 9.471359
1399061041375691419, -0.1903534, -0.17660522, 9.480881
1399061041380574231, -0.20939636, -0.14804077, 9.630844
1399061041385457044, -0.1974945, -0.17184448, 9.468979
1399061041390339856, -0.1974945, -0.1456604, 9.516586
1399061041396199231, -0.17607117, -0.13851929, 9.461838
1399061041401082044, -0.22129822, -0.13137817, 9.468979
1399061041405964856, -0.18321228, -0.13613892, 9.583237
1399061041410847669, -0.22605896, -0.12661743, 9.490402
1399061041415730481, -0.19987488, -0.17184448, 9.518967
1399061041420613294, -0.1974945, -0.13137817, 9.442795
1399061041425496106, -0.17131042, -0.14804077, 9.440414
1399061041430378919, -0.22129822, -0.15280151, 9.488022
1399061041435261731, -0.18083191, -0.11709595, 9.483261
1399061041441121106, -0.23796082, -0.112335205, 9.54039
1399061041446003919, -0.20939636, -0.18850708, 9.480881
1399061041450886731, -0.22843933, -0.16708374, 9.523727
1399061041455769544, -0.22367859, -0.14804077, 9.468979
1399061041460652356, -0.2308197, -0.1456604, 9.47612
1399061041465535169, -0.22605896, -0.14328003, 9.480881
1399061041470417981, -0.24986267, -0.17660522, 9.504684
1399061041475300794, -0.2474823, -0.13851929, 9.568954
1399061041480183606, -0.2141571, -0.14804077, 9.47612
1399061041485066419, -0.22367859, -0.15042114, 9.497543
1399061041490925794, -0.22367859, -0.15756226, 9.488022
1399061041493855481, -0.23558044, -0.14089966, 9.521347
1399061041496785169, -0.21177673, -0.10519409, 9.533249
1399061041500691419, -0.22843933, -0.15280151, 9.47612
1399061041508503919, -0.20701599, -0.1456604, 9.526108
1399061041515339856, -0.15940857, -0.16470337, 9.564194
1399061041520222669, -0.21653748, -0.15280151, 9.454697
1399061041525105481, -0.16654968, -0.14328003, 9.533249
1399061041529988294, -0.18797302, -0.16470337, 9.528488
1399061041535847669, -0.18321228, -0.16708374, 9.490402
1399061041540730481, -0.18559265, -0.13851929, 9.507065
1399061041545613294, -0.16416931, -0.12423706, 9.511826
1399061041550496106, -0.19987488, -0.12423706, 9.492783
1399061041555378919, -0.1903534, -0.17660522, 9.533249
1399061041560261731, -0.20701599, -0.1456604, 9.438034
1399061041565144544, -0.23796082, -0.17422485, 9.4665985
1399061041570027356, -0.23320007, -0.15518188, 9.509445
1399061041574910169, -0.27842712, -0.14804077, 9.497543
1399061041580769544, -0.20225525, -0.17184448, 9.514206
1399061041585652356, -0.22605896, -0.109954834, 9.488022
1399061041590535169, -0.20463562, -0.13613892, 9.480881
1399061041595417981, -0.22129822, -0.18136597, 9.468979
1399061041598347669, -0.20701599, -0.12661743, 9.452316
1399061041602253919, -0.20463562, -0.13851929, 9.4665985
1399061041605183606, -0.17131042, -0.15042114, 9.480881
1399061041612996106, -0.20463562, -0.162323, 9.454697
1399061041619832044, -0.19511414, -0.15280151, 9.488022
1399061041625691419, -0.18321228, -0.15518188, 9.514206
1399061041630574231, -0.20701599, -0.16470337, 9.495163
1399061041635457044, -0.21653748, -0.15518188, 9.452316
1399061041640339856, -0.19273376, -0.14804077, 9.533249
1399061041645222669, -0.1974945, -0.162323, 9.504684
1399061041650105481, -0.22129822, -0.162323, 9.535629
1399061041654988294, -0.19511414, -0.17184448, 9.547531
